1.779928244939390725e+00 5.760461965807968987e+00 2.791603400834542503e-01 -4.390782065493828767e+00 1.300000000000000000e+01
3.015824433013115424e+00 3.151569281896543728e+00 7.018743769861012227e-01 1.727940739318173935e-01 3.300000000000000000e+01
4.289580372913673223e+00 2.405173238421911108e+00 -2.533594605164764535e-01 -1.333425243492379793e-02 7.900000000000000000e+01
5.567321552978553356e+00 2.041719146303853538e+00 1.083534608290405432e-01 2.487789164643959827e-01 1.170000000000000000e+02
6.870199571606820932e+00 1.757527417355104538e+00 1.825556103501876914e-01 -2.247837148069502244e-01 2.050000000000000000e+02
8.095773522851491322e+00 1.513870306202867333e+00 2.859203823280497270e-01 3.586183141051513812e-01 2.350000000000000000e+02
9.353433367151358979e+00 1.296578451728324755e+00 2.819170342153819453e-01 1.194115620745849066e-01 3.690000000000000000e+02
1.061645020353190283e+01 1.150347684799481351e+00 1.130941281735640958e-01 9.034254359486289243e-02 4.330000000000000000e+02
1.189072488188118015e+01 1.018264956180926273e+00 1.911541412369804349e-01 1.159833637758615199e-01 5.850000000000000000e+02
1.315244962917758365e+01 8.701183983143171430e-01 1.888832881775077965e-01 1.272550029188414533e-01 6.790000000000000000e+02
1.439326581339747158e+01 7.721728901718252214e-01 1.796479388873789829e-01 7.201374474726073005e-02 8.130000000000000000e+02
1.565572183137669526e+01 6.281311185511566642e-01 6.606245902555098193e-02 2.560138186271419120e-02 9.850000000000000000e+02
1.694079789166907801e+01 5.569833417679208587e-01 1.078265772250676241e-01 1.342817920519266683e-01 1.183000000000000000e+03
1.819370924105474074e+01 4.806167165721284551e-01 5.828674710673829862e-02 3.725740802952291764e-02 1.269000000000000000e+03
1.944157955366042501e+01 4.219301261944284342e-01 1.183963356332180111e-01 3.491020925626197452e-02 1.537000000000000000e+03
2.069526077918732909e+01 3.863549711963017441e-01 4.992514905612149140e-02 5.886567317265217758e-02 1.653000000000000000e+03
2.195152888509118227e+01 3.398123612770783675e-01 6.704751958844457072e-02 3.934162025900291709e-02 1.963000000000000000e+03
2.321086169560186363e+01 3.128290666417676280e-01 3.215991651286195102e-02 6.907973742394356298e-02 2.121000000000000000e+03
2.447339333074970469e+01 2.755460484712952129e-01 2.509432978916543988e-02 2.945349876251973989e-02 2.413000000000000000e+03
2.573634526180587656e+01 2.500482178791562093e-01 3.000377520569523851e-02 1.726404452638809553e-02 2.635000000000000000e+03
2.699001603328161281e+01 2.265814658840637763e-01 1.893633857151126587e-02 2.436649945879343707e-02 2.877000000000000000e+03
2.823899117684295135e+01 2.080920447222481817e-01 2.620420377104579895e-02 8.162848363743261532e-03 3.169000000000000000e+03
2.950267151494936613e+01 1.928486249116177498e-01 2.721805440144482030e-02 2.777240985018375723e-04 3.507000000000000000e+03
3.075730148504536743e+01 1.838507856530082196e-01 2.244123449080303104e-02 7.466062190464779237e-03 3.685000000000000000e+03
