1.779928244939390725e+00 4.170230182426248322e-01 3.133275310263567565e-02 -3.507423569797680218e-01 1.300000000000000000e+01
3.015824433013115424e+00 1.014325019771185887e-01 -5.794416899236680060e-03 -2.934650738694874472e-02 3.300000000000000000e+01
4.289580372913673223e+00 4.673064052087511078e-02 -5.473407102551698482e-03 -1.868396551863649516e-02 7.900000000000000000e+01
5.567321552978553356e+00 2.977184645120485931e-02 2.783979226561698883e-03 -1.729916998487365885e-03 1.170000000000000000e+02
6.870199571606820932e+00 1.573701567811354798e-02 1.396385476995137820e-03 2.396142897392633270e-03 2.050000000000000000e+02
8.095773522851491322e+00 1.304507089704743349e-02 2.197303566092595386e-03 1.703428183106944641e-03 2.350000000000000000e+02
9.353433367151358979e+00 9.609327335802513373e-03 2.224617253047000368e-03 2.795022493757915068e-03 3.690000000000000000e+02
1.061645020353190283e+01 7.570815159588640750e-03 2.371976030192473554e-03 2.097145517668474405e-03 4.330000000000000000e+02
1.189072488188118015e+01 5.748573186936995275e-03 8.265355435571422084e-04 1.259374206924809489e-03 5.850000000000000000e+02
1.315244962917758365e+01 4.695866904478609126e-03 9.725406523975857519e-04 2.202522147014828423e-03 6.790000000000000000e+02
1.439326581339747158e+01 4.044206480087260587e-03 1.336004734771889177e-03 1.244820065479319664e-03 8.130000000000000000e+02
1.565572183137669526e+01 3.486641798459415298e-03 7.595292349776392327e-04 5.422915399661079345e-04 9.850000000000000000e+02
1.694079789166907801e+01 3.110488946194346627e-03 1.184726946326452191e-03 1.602719578413212788e-03 1.183000000000000000e+03
1.819370924105474074e+01 2.727015783756714211e-03 5.534288046648531013e-04 9.760403658760271337e-04 1.269000000000000000e+03
1.944157955366042501e+01 2.560804545267016293e-03 7.615329982558735654e-04 1.038441387674252699e-03 1.537000000000000000e+03
2.069526077918732909e+01 2.197097815573878683e-03 5.215868509177300390e-04 1.190725442063921826e-03 1.653000000000000000e+03
2.195152888509118227e+01 2.111868763719076947e-03 5.489020455833942477e-04 8.482966210193092303e-04 1.963000000000000000e+03
2.321086169560186363e+01 1.857933819617060183e-03 5.621323954825856086e-04 8.339732720632626580e-04 2.121000000000000000e+03
2.447339333074970469e+01 1.769998196373189902e-03 4.134352897518984472e-04 8.710344655990891454e-04 2.413000000000000000e+03
2.573634526180587656e+01 1.630712142580530155e-03 4.507708503736618092e-04 7.107060841237943785e-04 2.635000000000000000e+03
