3.559856489878782115e-01 5.758540391136456549e+01 3.767621708683095427e+00 -6.211239664650434378e+01 1.300000000000000000e+01
6.031648866026231293e-01 1.595578619078922422e+01 -8.000915150106084894e-01 -5.363755692586189561e+00 3.300000000000000000e+01
8.579160745827347778e-01 8.134896435767599243e+00 -1.059040861104576958e+00 -3.246460489320825094e+00 7.900000000000000000e+01
1.113464310595710716e+00 5.586703297326180540e+00 2.357843309322308345e-01 -5.000530039436006380e-01 1.170000000000000000e+02
1.374039914321364408e+00 3.100997548797960413e+00 1.975927767002213509e-01 4.632675606705040083e-01 2.050000000000000000e+02
1.619154704570298309e+00 2.694668754399422550e+00 3.558554164329703062e-01 2.761592346762673511e-01 2.350000000000000000e+02
1.870686673430271840e+00 2.042756395460728847e+00 3.832263807141179091e-01 5.115175343195541569e-01 3.690000000000000000e+02
2.123290040706380832e+00 1.678061728576799805e+00 4.474310027509313392e-01 3.071021576627069316e-01 4.330000000000000000e+02
2.378144976376236119e+00 1.327202721213023739e+00 7.059021873099605160e-02 2.516801460784047206e-01 5.850000000000000000e+02
2.630489925835516996e+00 1.097097352285712146e+00 1.337703411468359749e-01 4.555829056981211544e-01 6.790000000000000000e+02
2.878653162679494670e+00 9.978012944227495629e-01 2.137928997459544456e-01 2.633191993317180457e-01 8.130000000000000000e+02
3.131144366275339319e+00 8.723747340665615191e-01 1.149672011722793902e-01 9.783718172613427300e-02 9.850000000000000000e+02
3.388159578333816313e+00 7.848600742504319161e-01 2.166402781973158775e-01 3.448067619619859525e-01 1.183000000000000000e+03
3.638741848210948149e+00 7.027509203134191251e-01 8.563439057466357140e-02 1.941523956615490987e-01 1.269000000000000000e+03
3.888315910732085268e+00 6.759821554818973288e-01 1.670015458953962861e-01 1.868587779917452452e-01 1.537000000000000000e+03
4.139052155837465996e+00 5.816982484682476917e-01 7.804329759344508233e-02 2.302047917033490931e-01 1.653000000000000000e+03
4.390305777018236988e+00 5.642207975489735849e-01 1.171151307402959058e-01 1.910838476273749309e-01 1.963000000000000000e+03
4.642172339120373081e+00 5.104520128324945283e-01 9.417124433924797811e-02 1.454067352236969590e-01 2.121000000000000000e+03
4.894678666149941293e+00 4.914212799383171348e-01 7.516357681303260929e-02 1.686839774501895650e-01 2.413000000000000000e+03
5.147269052361176378e+00 4.471500199361094219e-01 9.150147717919507317e-02 1.187585913595746168e-01 2.635000000000000000e+03
5.398003206656323272e+00 4.239180015614510411e-01 7.200841439678865030e-02 1.326855378439870670e-01 2.877000000000000000e+03
5.647798235368590269e+00 4.057037623034401852e-01 6.878900776493801494e-02 7.653330969753659174e-02 3.169000000000000000e+03
5.900534302989873581e+00 3.761575394059049615e-01 7.178268912316354555e-02 1.266511875554022781e-01 3.507000000000000000e+03
6.151460297009074374e+00 3.548069252066856638e-01 4.819448679293742571e-02 7.153627013200650198e-02 3.685000000000000000e+03
6.402630176204441526e+00 3.422440651711712301e-01 5.073903533846596536e-02 9.615807248831519105e-02 4.165000000000000000e+03
6.655964674748322096e+00 3.224790407239688239e-01 4.816363380943509270e-02 8.430427481965174774e-02 4.377000000000000000e+03
6.908782583105771202e+00 3.095801440195840026e-01 5.132831278952586229e-02 8.310005643439044576e-02 4.855000000000000000e+03
7.159060853508338873e+00 2.952466336748186260e-01 3.582171410152402286e-02 8.503352378250923771e-02 4.929000000000000000e+03
7.409414762591408632e+00 2.788714557367316660e-01 3.053465911100877728e-02 5.692954803000653541e-02 5.581000000000000000e+03
7.659227149364629561e+00 2.611366365514695698e-01 2.448646167441452179e-02 5.322546582587001085e-02 5.679000000000000000e+03
7.911559474606142395e+00 2.544025450224393081e-01 7.180582972337295339e-03 4.005615825975467753e-02 6.385000000000000000e+03
8.163750941790897997e+00 2.430412258847332030e-01 2.783506687946956173e-02 5.233235395321720468e-02 6.553000000000000000e+03
8.415757210439384295e+00 2.352903831249964772e-01 1.856866961865196244e-02 2.926882320216536368e-02 7.125000000000000000e+03
8.667638839289207198e+00 2.235712796260462543e-01 1.060771780778006768e-02 4.392873841244208932e-02 7.447000000000000000e+03
8.918801124864609520e+00 2.157849406738187870e-01 2.012692812703902046e-02 3.817951164306544742e-02 7.929000000000000000e+03
9.170480108345369530e+00 2.071890420670360611e-01 1.495953621482841792e-02 2.524031422412947173e-02 8.353000000000000000e+03
9.420566033467249412e+00 2.033932478393923049e-01 8.310205047949197760e-03 3.319777021349338414e-02 8.775000000000000000e+03
9.671642335271435797e+00 1.950734134464623959e-01 1.175086145026600290e-02 3.339536731984216189e-02 9.313000000000000000e+03
9.923426157758477473e+00 1.868762223087361285e-01 1.129100108478882543e-02 2.302968108737779573e-02 9.841000000000000000e+03
1.017396902749181820e+01 1.817184651344969371e-01 1.214461504628725798e-02 3.842842326660415170e-02 1.019100000000000000e+04
1.042533700753922155e+01 1.772712014728626828e-01 1.117798305909647842e-02 2.888709816510828463e-02 1.089700000000000000e+04
1.067702948358784276e+01 1.691957548959347468e-01 7.097945423038121496e-03 2.528240072599220040e-02 1.130100000000000000e+04
1.092969337256462303e+01 1.631508712556323792e-01 3.937278467189622710e-03 2.679929605488095418e-02 1.202500000000000000e+04
1.118211872033766419e+01 1.586253002716184191e-01 6.253082467438765731e-03 1.642661226521788947e-02 1.242300000000000000e+04
1.143346516925797296e+01 1.531429376928720998e-01 1.956207417878762147e-03 2.506424132593079723e-02 1.302100000000000000e+04
1.168350508557724687e+01 1.482549456382469821e-01 -2.878235954927334510e-03 2.025869376028456223e-02 1.340500000000000000e+04
1.193379937775929100e+01 1.441970998606714460e-01 1.054539451579229693e-03 1.461379195997112961e-02 1.424700000000000000e+04
1.218553055762879112e+01 1.388916952396095916e-01 -1.097565061760940328e-03 2.265132243378404492e-02 1.471300000000000000e+04
1.243711650801278878e+01 1.375878524822048143e-01 1.282018645315137484e-03 1.353854125416238501e-02 1.548900000000000000e+04
1.268867268647359303e+01 1.331088526327819377e-01 -1.421962516940461713e-03 1.679442808621178090e-02 1.591300000000000000e+04
1.294075027177769144e+01 1.294106975989162411e-01 -1.466123467980179514e-03 2.577437671495913518e-02 1.687900000000000000e+04
1.319267287020158363e+01 1.255337326535327647e-01 -3.803832049801730494e-03 1.173970394478638345e-02 1.719300000000000000e+04
1.344470571782862756e+01 1.223324859498322315e-01 -6.941608643011204331e-03 1.499967792489170434e-02 1.815700000000000000e+04
1.369480150283709641e+01 1.181601029932331515e-01 -2.870673649338563189e-03 1.915736744688593257e-02 1.833900000000000000e+04
1.394591277066507828e+01 1.167085526751895225e-01 -4.160860511587850807e-03 1.104851224811342555e-02 1.957300000000000000e+04
1.419764645764527167e+01 1.143357289323590348e-01 -1.065399547384633357e-03 7.466397237392338911e-03 1.994100000000000000e+04
