3.559856489878782115e-01 1.401218226794349562e+02 1.081431322368170278e+01 -1.521854433719699387e+02 1.300000000000000000e+01
6.031648866026231293e-01 4.685258101053586444e+01 6.198232082928043951e+00 -1.096483988204386506e+01 3.300000000000000000e+01
8.579160745827347778e-01 2.747970708007472496e+01 -9.119117423808047462e-01 -8.618195249635654420e+00 7.900000000000000000e+01
1.113464310595710716e+00 1.962643427473216207e+01 -8.755955110640107897e-01 -4.042185502757519977e+00 1.170000000000000000e+02
1.374039914321364408e+00 1.243284301402870895e+01 2.236831454513260375e+00 2.136089041265614163e+00 2.050000000000000000e+02
1.619154704570298309e+00 1.068588539455923758e+01 1.804518698954305833e+00 2.331699665672827049e+00 2.350000000000000000e+02
1.870686673430271840e+00 8.958299068972010559e+00 1.556174368815257614e+00 1.278638849086289442e+00 3.690000000000000000e+02
2.123290040706380832e+00 7.951713733632740144e+00 1.389740057873279477e+00 4.601561189617509040e-01 4.330000000000000000e+02
2.378144976376236119e+00 7.512515155790677746e+00 6.603740379084752643e-01 7.848616912432013759e-01 5.850000000000000000e+02
2.630489925835516996e+00 5.825089032796309851e+00 5.876016808564054061e-01 4.371890268934984225e-01 6.790000000000000000e+02
2.878653162679494670e+00 5.420792330399313741e+00 5.440307450866690431e-01 9.609954839053073961e-02 8.130000000000000000e+02
3.131144366275339319e+00 4.874210968174365277e+00 -1.270241084342063065e-01 -4.398609657722504229e-01 9.850000000000000000e+02
3.388159578333816313e+00 4.337936439194465699e+00 2.994499107189445564e-01 6.672632945488030654e-01 1.183000000000000000e+03
3.638741848210948149e+00 4.034551242079485789e+00 1.370470608329391049e-01 4.476288820129064039e-01 1.269000000000000000e+03
3.888315910732085268e+00 3.893048039050437392e+00 -9.767811112591955058e-02 3.757470582789825819e-01 1.537000000000000000e+03
4.139052155837465996e+00 3.737623910625761603e+00 -2.197606602545338350e-01 4.471226925479889203e-01 1.653000000000000000e+03
4.390305777018236988e+00 3.547420828551528071e+00 -5.083047878675132913e-02 4.376841131646164174e-01 1.963000000000000000e+03
4.642172339120373081e+00 3.358480331751193759e+00 -2.570416757140005504e-01 2.541374781459428828e-02 2.121000000000000000e+03
4.894678666149941293e+00 3.109289103059393433e+00 9.843030501098167309e-03 -1.547339373660311101e-01 2.413000000000000000e+03
5.147269052361176378e+00 2.969261997462903757e+00 4.261672219403941919e-02 -3.266269063424750430e-01 2.635000000000000000e+03
5.398003206656323272e+00 2.755119609314537588e+00 -2.071146271312396814e-01 1.298273333686526532e-01 2.877000000000000000e+03
5.647798235368590269e+00 2.529071270789612580e+00 9.224665210936473791e-02 -1.107776667549118937e-01 3.169000000000000000e+03
5.900534302989873581e+00 2.292283637237039429e+00 3.621916897444732442e-02 4.668424629848898916e-02 3.507000000000000000e+03
6.151460297009074374e+00 2.255037352118012706e+00 6.627847001676381855e-02 -2.552134543536034583e-02 3.685000000000000000e+03
6.402630176204441526e+00 2.102831420955094455e+00 1.025435734426281276e-01 1.276794901791434012e-01 4.165000000000000000e+03
6.655964674748322096e+00 2.031015741728708246e+00 1.343559799273107147e-01 7.970902097718179924e-02 4.377000000000000000e+03
