3.559856489878782115e-01 2.682966290018416089e+02 2.120266643301795639e+01 -2.893228066347422214e+02 1.300000000000000000e+01
6.031648866026231293e-01 1.082779724318487666e+02 2.464009531866107139e+01 -1.338562962392055766e+01 3.300000000000000000e+01
8.579160745827347778e-01 7.075115231005547400e+01 2.253039534512045083e+00 -1.409497209078564950e+01 7.900000000000000000e+01
1.113464310595710716e+00 5.477406688775285915e+01 7.934944046194630785e-01 -6.657493609980020821e+00 1.170000000000000000e+02
1.374039914321364408e+00 4.300278997880855769e+01 2.945008545440543024e+00 4.770057108510187938e+00 2.050000000000000000e+02
1.619154704570298309e+00 3.401075697529314112e+01 4.669350701680413107e-01 1.080622982701922830e+01 2.350000000000000000e+02
1.870686673430271840e+00 2.969425694228580426e+01 1.629918219815145841e+00 3.860171697912769595e+00 3.690000000000000000e+02
2.123290040706380832e+00 2.548864778111652285e+01 2.874351812387498040e+00 1.438175136499439510e+00 4.330000000000000000e+02
2.378144976376236119e+00 2.451844730451493604e+01 4.065165771978062281e+00 3.480416681610938756e+00 5.850000000000000000e+02
2.630489925835516996e+00 2.075961657058327248e+01 5.020098463164830882e+00 3.115759301076560739e+00 6.790000000000000000e+02
2.878653162679494670e+00 1.845553707937954968e+01 5.059471195701493507e+00 2.577556812992169100e+00 8.130000000000000000e+02
3.131144366275339319e+00 1.703523242973263052e+01 4.778277894615940546e+00 -2.890652321695850735e-01 9.850000000000000000e+02
3.388159578333816313e+00 1.505414135746164206e+01 4.356038104964775393e+00 4.503743717051071904e+00 1.183000000000000000e+03
3.638741848210948149e+00 1.438708551794335655e+01 5.090222640328006420e+00 2.587700976126878771e+00 1.269000000000000000e+03
3.888315910732085268e+00 1.337570808944749778e+01 3.170123533300599039e+00 8.228176181495820973e-01 1.537000000000000000e+03
4.139052155837465996e+00 1.224196683781849870e+01 2.292304332289874846e+00 1.655604769640435681e+00 1.653000000000000000e+03
4.390305777018236988e+00 1.115609881346080989e+01 1.499023929407623079e+00 1.733182046732174575e+00 1.963000000000000000e+03
4.642172339120373081e+00 1.048040185115976719e+01 1.112368160668475880e+00 1.065024277449060142e+00 2.121000000000000000e+03
4.894678666149941293e+00 9.490081805487040612e+00 1.117447080158972650e+00 1.512462911615681804e+00 2.413000000000000000e+03
5.147269052361176378e+00 8.699110017677483597e+00 5.046759226660422204e-01 2.392207543569530026e-01 2.635000000000000000e+03
5.398003206656323272e+00 8.173911683151427354e+00 7.704998095641364397e-01 1.415135431229389562e+00 2.877000000000000000e+03
5.647798235368590269e+00 7.693496579172521166e+00 5.718113753706319802e-01 1.341165087680585621e+00 3.169000000000000000e+03
5.900534302989873581e+00 7.172235768805059308e+00 7.972312389232912855e-01 6.891329217085427894e-01 3.507000000000000000e+03
6.151460297009074374e+00 6.802069601174132174e+00 1.482369218085385076e-01 6.797657258177667305e-01 3.685000000000000000e+03
6.402630176204441526e+00 6.141556423231730122e+00 3.768208174077773975e-01 8.687255536549408630e-01 4.165000000000000000e+03
6.655964674748322096e+00 5.829145177415162138e+00 4.505246140311083836e-01 7.597424525352923785e-01 4.377000000000000000e+03
6.908782583105771202e+00 5.497805306249808233e+00 4.540746722380388789e-01 -7.923772411797365411e-02 4.855000000000000000e+03
7.159060853508338873e+00 4.969142288606554381e+00 2.277297824259914560e-01 3.703653184817230493e-01 4.929000000000000000e+03
7.409414762591408632e+00 4.730239929436518054e+00 1.563806265146855667e-01 -6.431532186341641644e-02 5.581000000000000000e+03
7.659227149364629561e+00 4.281955482921433465e+00 3.960652864188545785e-01 2.190604895361019100e-01 5.679000000000000000e+03
7.911559474606142395e+00 4.074052245475125567e+00 1.213792211520521580e-01 9.675788136903946957e-02 6.385000000000000000e+03
8.163750941790897997e+00 3.796371249290972028e+00 3.047122700749079760e-01 3.192650830070404289e-01 6.553000000000000000e+03
8.415757210439384295e+00 3.578972967420054996e+00 2.736711306118798648e-01 2.933117017691024286e-01 7.125000000000000000e+03
8.667638839289207198e+00 3.379208724755140558e+00 4.611837703615258993e-02 3.594036642227229073e-01 7.447000000000000000e+03
8.918801124864609520e+00 3.130541180218601394e+00 1.401119416029306952e-01 2.320451893553980571e-01 7.929000000000000000e+03
9.170480108345369530e+00 3.001542157222635954e+00 2.128347331582885194e-01 1.500461230834952697e-01 8.353000000000000000e+03
9.420566033467249412e+00 2.836052096757162300e+00 9.124284955064053404e-02 2.407676489996062874e-01 8.775000000000000000e+03
9.671642335271435797e+00 2.692341028113191648e+00 8.123989212448426422e-02 4.353638208574848734e-01 9.313000000000000000e+03
9.923426157758477473e+00 2.571645453991802110e+00 3.001507963361271444e-02 2.505132789803162785e-01 9.841000000000000000e+03
1.017396902749181820e+01 2.482034341904097108e+00 -2.422965786688204611e-03 3.505269924545784122e-01 1.019100000000000000e+04
1.042533700753922155e+01 2.347844300687742081e+00 -3.279838837472762343e-03 3.060106748334553983e-01 1.089700000000000000e+04
1.067702948358784276e+01 2.234966614093914394e+00 -5.671842379376020038e-02 2.754503647600473615e-01 1.130100000000000000e+04
1.092969337256462303e+01 2.097934393187947943e+00 -1.679010342861108479e-02 2.889828661640314045e-01 1.202500000000000000e+04
1.118211872033766419e+01 2.017805045328690650e+00 -3.852931179854147958e-02 2.322901314541350182e-01 1.242300000000000000e+04
1.143346516925797296e+01 1.940043360843558329e+00 -5.360013210777007930e-02 2.271749039330997200e-01 1.302100000000000000e+04
1.168350508557724687e+01 1.883645884158187345e+00 -6.936674034203346717e-02 1.888084094318413508e-01 1.340500000000000000e+04
1.193379937775929100e+01 1.785535127606803441e+00 -2.382672152848167892e-03 1.597924629693457110e-01 1.424700000000000000e+04
1.218553055762879112e+01 1.701404026074253117e+00 -4.802399241321569923e-02 1.168858115861315522e-01 1.471300000000000000e+04
1.243711650801278878e+01 1.634189051691253836e+00 2.944374004570354461e-02 1.018114613944381963e-01 1.548900000000000000e+04
1.268867268647359303e+01 1.558476438852923529e+00 -5.477448103035350430e-03 1.821723192773467559e-01 1.591300000000000000e+04
1.294075027177769144e+01 1.483931525120644190e+00 -7.322621063751098011e-05 1.652342830611521762e-01 1.687900000000000000e+04
1.319267287020158363e+01 1.417815016404254891e+00 -1.513219402098009078e-02 2.024689327881956658e-01 1.719300000000000000e+04
1.344470571782862756e+01 1.355883924789559991e+00 -2.019698989591735272e-02 1.363004513311564803e-01 1.815700000000000000e+04
1.369480150283709641e+01 1.324353959787699653e+00 -7.772866365048262949e-02 2.223071281908652053e-01 1.833900000000000000e+04
1.394591277066507828e+01 1.271524286745618459e+00 -3.046742274906663259e-02 2.467961950951879369e-01 1.957300000000000000e+04
1.419764645764527167e+01 1.208317877808147589e+00 -1.674112693930755909e-03 2.166014874378108801e-01 1.994100000000000000e+04
1.444766774168416212e+01 1.170364451303561371e+00 -2.057667171160649372e-02 2.116987193478906681e-01 2.062900000000000000e+04
1.469906835825429070e+01 1.130272829362780618e+00 3.439819151399797423e-03 1.382561499281649564e-01 2.165500000000000000e+04
1.495059118111036511e+01 1.079292339734670980e+00 -1.674403266501978474e-02 1.914969808305638788e-01 2.211300000000000000e+04
