8.899641224696955288e-02 9.819529783954232698e+05 -1.017889082051383639e+03 -4.426976830121413805e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.503550650982438819e+05 -4.659132917280310721e+03 1.518367828848268837e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.028081311336350627e+05 -8.349577623190059967e+03 -1.716607837197480840e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.430053777870817576e+05 -1.352986128751380056e+04 -2.774111428707505183e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.724983228220477467e+05 -1.819877250272886158e+04 -3.918865710876952653e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.008069052985139424e+05 -2.325735748311306088e+04 5.058519155601364764e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.254126517093431903e+05 -2.507224189484588351e+04 -5.165143119862335152e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.500085524034700356e+05 -2.743847885777182455e+04 -9.482773685185404247e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.774686225892212242e+05 -2.751547616502486926e+04 -2.808870075939313756e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.101000909800225636e+05 -2.691873084887515506e+04 7.087558370076168103e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.513406163443293772e+05 -2.365795893804518346e+04 -6.359115070403189020e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.982740025429818779e+05 -1.982365795617724507e+04 -6.929791245746404456e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.495752133423485502e+05 -1.770198778878603116e+04 -2.791561753338556082e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.107673440515079419e+05 -1.334976940872224259e+04 -4.585523726885669748e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.786790157355212141e+05 -9.340121406715654302e+03 -5.903320565194360097e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.509815376632422558e+05 -6.259917647663451135e+03 -5.540746435588620079e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.290474378061439347e+05 -3.201993196022668599e+03 -5.229892165748980915e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.108476167465951148e+05 -7.649304577980882414e+02 -5.127121735974434705e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.651967154594721796e+04 1.282159948085432234e+03 -4.766057272124530573e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.552026769721379969e+04 2.954525835298849415e+03 -4.571464965064240823e+04 2.635000000000000000e+03
1.349500801664080818e+00 7.632912655804009410e+04 4.348434782380420074e+03 -3.275139777866885561e+04 2.877000000000000000e+03
1.411949558842147567e+00 7.080303596939325507e+04 5.195578843836638043e+03 -3.141088661137130839e+04 3.169000000000000000e+03
1.475133575747468395e+00 6.677765799761617382e+04 6.156466407703950608e+03 -2.219284103659931134e+04 3.507000000000000000e+03
1.537860814044183622e+00 6.678447321514009673e+04 4.581732519145970400e+03 -2.552245453252054358e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.873508765098596632e+04 9.981429822310000191e+02 -4.194479975637751340e+04 3.442000000000000000e+03
1.663579768167897210e+00 7.041818243445194094e+04 -3.204936523722162747e+03 -6.292297020878191688e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.162841408659610897e+04 -7.529558067051631951e+03 -8.059510433361254400e+04 3.028000000000000000e+03
1.789048008067354312e+00 7.258263842955951986e+04 -1.178880769407819207e+04 -9.497879003689919773e+04 2.568000000000000000e+03
1.851410046193440406e+00 7.299987004681666440e+04 -1.630528588739510633e+04 -1.060895936208471539e+05 2.506000000000000000e+03
1.913905183005287114e+00 7.405748493853742548e+04 -1.943176778634655420e+04 -1.216474425550200976e+05 2.034000000000000000e+03
1.977014699850697221e+00 7.584099974021234084e+04 -2.387047713969831966e+04 -1.296074654294739157e+05 1.864000000000000000e+03
2.039495322649380604e+00 7.955414248948200839e+04 -2.624428208960919437e+04 -1.508784431836129224e+05 1.384000000000000000e+03
2.100924002656074929e+00 8.369553700644319179e+04 -2.665703512077312189e+04 -1.797159093585119117e+05 1.074000000000000000e+03
2.164000508399174016e+00 8.805149601684094523e+04 -2.332628350784750000e+04 -2.221140278739626519e+05 7.390000000000000000e+02
2.228664443297649456e+00 9.433569927580865624e+04 -1.961304669514726265e+04 -2.667892203794417437e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.044041811277561646e+05 -1.666639372567718237e+04 -3.157274809960544226e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.157656768430270604e+05 -1.030012574001822213e+04 -3.755577589056558209e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.367618981414342998e+05 -5.153843842101416158e+03 -4.631328605934418156e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.719938159864612389e+05 -2.273594897029307049e+03 -5.938474652393760625e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.145586527977212972e+05 -7.469827035316378669e+02 -7.471235357205889886e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.598219022240847407e+05 -1.961262085622130655e+02 -9.078922423377534142e+05 4.000000000000000000e+00
