8.899641224696955288e-02 9.846025513931845780e+05 -9.268475110274783901e+02 -4.467900902334264247e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.574224722846598597e+05 -4.343728074058779384e+03 1.508851266408730589e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.159164390525870258e+05 -8.045362480693100224e+03 -1.752078579668803141e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.626872063090560259e+05 -1.355055983661189748e+04 -2.906306013802404414e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.982432429607176455e+05 -1.948061053584910769e+04 -3.915634967552281159e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.308761301388756838e+05 -2.638368124557781266e+04 5.684114188035520783e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.573388718901069369e+05 -3.107523418113917432e+04 -4.705652608779504953e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.812341505840510363e+05 -3.723371681940515555e+04 1.039825446791209060e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.048625361884226440e+05 -4.162780022409143567e+04 -1.566843166917085364e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.312321494057365344e+05 -4.655062429254930612e+04 2.506550154914222003e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.637443669829868013e+05 -4.674591679555970768e+04 -4.694735934202891076e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.004045377843148890e+05 -4.714756481731852546e+04 -4.769857008099327504e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.414075593744898797e+05 -4.946547509440511931e+04 -8.928447982694024176e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.920407015275471495e+05 -4.721933525443673716e+04 -2.644315429366516400e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.502735131992609531e+05 -4.371600970851510647e+04 -3.811863046528129780e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.146423739381763735e+05 -4.048430958700552583e+04 -3.723474827887985884e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.607516693234744889e+04 -3.582356503093523497e+04 -3.382093680580861110e+04 1.963000000000000000e+03
1.160543084780093270e+00 6.329702102865918278e+04 -3.056368717817336801e+04 -3.371736828905391303e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.595665638475471496e+04 -2.471637382951591644e+04 -3.009250913668284556e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.326804188647406409e+04 -1.844790796655035228e+04 -2.611080159805495350e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.374365258757834818e+04 -1.266020178190171282e+04 -1.837873812828096925e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.781112429713835081e+04 -6.614567520489629715e+03 -1.458983809385234235e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.346804698555729192e+04 -1.402209309676496559e+03 -9.431769987321915323e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.100197358659516249e+04 1.176438753961457678e+03 -8.958601657319093647e+03 3.469000000000000000e+03
1.600496235752816299e+00 9.301710118344219154e+03 1.570979224849561433e+03 -1.256882513821460634e+04 3.442000000000000000e+03
1.663579768167897210e+00 8.547046906903440686e+03 2.188162127243126179e+03 -1.581252055834488601e+04 3.114000000000000000e+03
1.726532082231556853e+00 8.221588711960986984e+03 2.979092050503296377e+03 -1.838358947430317130e+04 3.028000000000000000e+03
1.789048008067354312e+00 8.233293697050643459e+03 3.894135698238297664e+03 -2.126440352713868560e+04 2.568000000000000000e+03
1.851410046193440406e+00 8.616794708116649417e+03 5.031444704371703665e+03 -2.473155807997229567e+04 2.506000000000000000e+03
1.913905183005287114e+00 8.839488034933847302e+03 5.584961418153300656e+03 -2.740071950787503738e+04 2.034000000000000000e+03
1.977014699850697221e+00 9.450289292782668781e+03 6.651144675852612636e+03 -3.083786289643345299e+04 1.864000000000000000e+03
2.039495322649380604e+00 9.426604405830521500e+03 6.620339199557979555e+03 -3.190657492221832945e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.784732896517805784e+03 5.839978453995782729e+03 -3.058653357234318901e+04 1.074000000000000000e+03
2.164000508399174016e+00 7.008721272088979276e+03 3.830164902084919504e+03 -2.500199919898418375e+04 7.390000000000000000e+02
2.228664443297649456e+00 5.419953489469375199e+03 2.290681108918226982e+03 -1.958097727609433423e+04 5.130000000000000000e+02
2.290288135997491814e+00 4.365428750402374135e+03 1.473620439076811408e+03 -1.579647102133892440e+04 2.950000000000000000e+02
2.348574605845156427e+00 3.112743028806295115e+03 6.706844118544419189e+02 -1.116689304164815258e+04 2.070000000000000000e+02
2.414035098727600470e+00 2.034096038503291766e+03 2.582369768195282518e+02 -7.243736144992438312e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.275407767317122534e+03 9.422951293685147789e+01 -4.516459369092565794e+03 5.200000000000000000e+01
2.540355249661966131e+00 7.989879176978048463e+02 2.711693885711978069e+01 -2.812701054349733113e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.844779199605949316e+02 6.747202086957352130e+00 -2.049607428412205991e+03 4.000000000000000000e+00
