8.899641224696955288e-02 9.828400651131749619e+05 -1.083794937456637399e+03 -4.440138413441131706e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.527220432068163063e+05 -4.987017390270620126e+03 1.516142823743220069e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.072120366540902760e+05 -9.000327469981852119e+03 -1.727805316854533739e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.496520298246293096e+05 -1.469083956743899398e+04 -2.828205485110309746e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.812718279876108281e+05 -2.008069089286002782e+04 -3.912065912098518311e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.111813868329024408e+05 -2.592840388561977670e+04 5.244827963471911789e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.366797200069302926e+05 -2.853463245637366708e+04 -5.040597262176735967e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.614126225646004314e+05 -3.179822259638749529e+04 -6.516043943765859694e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.881032490499587730e+05 -3.261505934421324127e+04 -2.478610814449496684e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.192416715220986516e+05 -3.287575095861107548e+04 1.218995581391523046e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.582987851689316449e+05 -2.967263179988028423e+04 -5.978779421581665520e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.026128056417477783e+05 -2.610542718522970608e+04 -6.461297939616542135e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.511325460047672968e+05 -2.396729587117749543e+04 -2.371605299275126163e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.094781329604195198e+05 -1.923226433088007616e+04 -4.224679701666929031e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.747047717250746500e+05 -1.463118817248536106e+04 -5.586028053827846452e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.445464569206903689e+05 -1.079707686694575932e+04 -5.346382776653604378e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.204598757421444607e+05 -7.059320809201983138e+03 -5.093362190244263184e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.003448127811987943e+05 -3.745569062711988408e+03 -5.087084999686879746e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.437565605492079339e+04 -8.914082497688137892e+02 -4.803950375832550344e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.191133901455970772e+04 1.578412267805450938e+03 -4.643273123148861487e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.132260614918203646e+04 3.794757058828712616e+03 -3.576461615569610149e+04 2.877000000000000000e+03
1.411949558842147567e+00 5.449236823217255733e+04 5.401571042223878976e+03 -3.447542823726907227e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.894050091091822833e+04 7.222098580832564949e+03 -2.723910118252268876e+04 3.507000000000000000e+03
1.537860814044183622e+00 4.780495898515897716e+04 6.324827089687424632e+03 -2.619158911893624099e+04 3.469000000000000000e+03
1.600496235752816299e+00 4.906186668689463841e+04 3.253645776259881586e+03 -3.204527876886945160e+04 3.442000000000000000e+03
1.663579768167897210e+00 5.083823810760153719e+04 -1.626193151213816009e+03 -4.213826131690282637e+04 3.114000000000000000e+03
1.726532082231556853e+00 5.264923832996097917e+04 -7.344977101672951903e+03 -5.042981454997049150e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.455396702454827027e+04 -1.339619277446569322e+04 -5.757124087576503371e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.688453642344698164e+04 -2.126647888155989494e+04 -6.065943829558263678e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.880262136470142286e+04 -2.620901721686133169e+04 -6.992122553346837230e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.256854688443287159e+04 -3.482487978660800582e+04 -7.019839905806528986e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.520923398474582063e+04 -3.701066486572802387e+04 -8.558426106207622797e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.555264578529975552e+04 -3.510174034147198108e+04 -1.049493634997660847e+05 1.074000000000000000e+03
2.164000508399174016e+00 6.101934141618263675e+04 -2.538865220964975742e+04 -1.310652024304757215e+05 7.390000000000000000e+02
2.228664443297649456e+00 5.606017684891694807e+04 -1.798893857384502189e+04 -1.447710857649289828e+05 5.130000000000000000e+02
2.290288135997491814e+00 5.272473346600773220e+04 -1.404640328743353894e+04 -1.490857053548143303e+05 2.950000000000000000e+02
2.348574605845156427e+00 4.552052951523903175e+04 -8.112943509826002810e+03 -1.416323757469400880e+05 2.070000000000000000e+02
2.414035098727600470e+00 3.910066847766126011e+04 -3.941456519564802875e+03 -1.291963592841362697e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.590510673831190070e+04 -1.720478217867074818e+03 -1.224661005701237300e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.557977612433490140e+04 -5.622460594936173948e+02 -1.234068246843117231e+05 9.000000000000000000e+00
2.585047253082041419e+00 3.828911855262134486e+04 -1.473601812847132635e+02 -1.336654836890548759e+05 4.000000000000000000e+00
