8.899641224696955288e-02 9.849977038040492916e+05 -1.107309383638044892e+03 -4.472888147356196423e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584437554280363256e+05 -5.180165521127165448e+03 1.509495492985869059e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177275289512426825e+05 -9.565176304839746081e+03 -1.755578188258660957e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652140471368980361e+05 -1.603151573339362767e+04 -2.945967275676829377e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.011550353730515344e+05 -2.292697700810661627e+04 -3.904324108340746898e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.336244688593896572e+05 -3.076753941188897443e+04 5.676899428695256938e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.592043211815111572e+05 -3.588624537740960659e+04 -4.717431888972355955e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.813663261972886976e+05 -4.237516750455129659e+04 5.999293597476168998e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.023895645929620368e+05 -4.651285241885405412e+04 -1.652053167945522364e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.253531954852147610e+05 -5.084199144300984335e+04 2.315053145148449767e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.541536064343338949e+05 -4.960571367778303102e+04 -4.882008734716763865e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.867041449232379673e+05 -4.845426657255539612e+04 -4.897675385298359470e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.233793487685226428e+05 -4.846280488094451721e+04 -1.386751882082753764e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.704492708911842783e+05 -4.385397219829149253e+04 -3.119383770055841524e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.259733408232322399e+05 -3.805018253677414032e+04 -4.157517965580060263e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.865200527720220271e+04 -3.237740382370421139e+04 -4.029627156251048291e+04 1.653000000000000000e+03
1.097576444254559247e+00 5.968240707634659339e+04 -2.580335556084531345e+04 -3.498750410134864796e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.803898675884239492e+04 -1.896884404100109532e+04 -3.128830806068385937e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.323275109009330481e+04 -1.215755406527803279e+04 -2.285175223134253611e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.428931093694334413e+04 -5.680037775729136229e+03 -1.186517560016154493e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.651544134999190646e+03 3.456001939584882621e+02 2.095529649090487055e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.676962407967677791e+03 5.579915024332784014e+03 1.451987389558406903e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.562232486313274421e+03 1.034549893893869375e+04 2.753734974710602182e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.931857562101044095e+03 1.063674214318326267e+04 2.506845880865479194e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.166429454324931612e+03 6.994995583956200790e+03 9.339047119168264544e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.972614366128294023e+03 4.134606488430627905e+03 1.812937263416054066e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.327224641484495351e+03 2.103505576316585120e+03 -1.056708950794112070e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.373903874815784775e+03 9.529543390660988962e+02 -1.526505305086729322e+03 2.568000000000000000e+03
1.851410046193440406e+00 9.282102629361922936e+02 3.507497729195251281e+02 -1.566061608682707856e+03 2.506000000000000000e+03
1.913905183005287114e+00 8.330144563786352592e+02 8.329412842951232676e+01 -1.649206106517369108e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.146481675319033684e+03 9.739288570703156722e+01 -2.380033954846963297e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.397642565220156712e+03 1.025272420222341196e+02 -3.019795531083615970e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.466999343737325262e+03 6.197792271534408570e+01 -3.316461144967761356e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.116180501092321492e+03 -1.069518951406514162e+02 -2.723703865472788038e+03 7.390000000000000000e+02
2.228664443297649456e+00 8.253832202802962001e+02 -2.061851629188792856e+02 -2.158901165926404701e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.913286192600435243e+02 -2.290289639350295943e+02 -1.885304551017480890e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.807871457371251154e+02 -1.710172875607779588e+02 -1.729802643892959395e+03 2.070000000000000000e+02
2.414035098727600470e+00 6.199733684919016241e+02 -9.552968227504398158e+01 -2.016287416127947836e+03 1.240000000000000000e+02
2.482380303565228097e+00 8.056471771868554015e+02 -4.491654307400474977e+01 -2.744376257233301203e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.061032262905368270e+03 -1.534524856947149551e+01 -3.682371004047915449e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.326412309075062012e+03 -4.088906098705520797e+00 -4.631659134891137001e+03 4.000000000000000000e+00
