8.899641224696955288e-02 9.847137205742180813e+05 -9.589169227495635823e+02 -4.469396647108983016e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.577128305215362925e+05 -4.494582063816015761e+03 1.508822941362356651e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.164478890826598508e+05 -8.324946898623402376e+03 -1.753297017972428002e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.634702405004355824e+05 -1.401905439919860510e+04 -2.917015603481774087e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.992371801136935828e+05 -2.015691540827107747e+04 -3.916032966661298269e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.319816011554551078e+05 -2.728331129994970252e+04 5.689931903595596668e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.584259558034511283e+05 -3.212445562860376231e+04 -4.706642360283469316e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.821439985046394868e+05 -3.844936650905888382e+04 1.068018412316426520e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.054213126359102316e+05 -4.292416367435020948e+04 -1.570268296481915058e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.312764672601633356e+05 -4.790797331366295839e+04 2.501494280590186099e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.631821988990876125e+05 -4.797358068132494373e+04 -4.714892754489061190e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.991361090603502234e+05 -4.824676374002036027e+04 -4.775299464063560299e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.393696295214604179e+05 -5.035402538428754633e+04 -9.497316007092542350e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.893209565629623539e+05 -4.780800396439308679e+04 -2.702430548762607577e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.469844567250942055e+05 -4.397398864109534770e+04 -3.854371799795648985e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.109299067246308987e+05 -4.037611074175289104e+04 -3.769295826122732251e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.212322877092105045e+04 -3.538845674884681648e+04 -3.398576460103156569e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.934235226945397153e+04 -2.981014339579418083e+04 -3.343733366385627596e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.221008850408094440e+04 -2.370499157074165123e+04 -2.913358616766680279e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.992121474736318123e+04 -1.726698825773136923e+04 -2.413350572106612162e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.096283017702442157e+04 -1.130616638516765488e+04 -1.557616205728829482e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.562998857793436036e+04 -5.234671384424867938e+03 -1.050458191743043244e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.192200344583662081e+04 3.372851246266189662e+01 -4.277110959068287229e+03 3.507000000000000000e+03
1.537860814044183622e+00 9.645189121037810764e+03 2.248642737104423759e+03 -3.897293664207943493e+03 3.469000000000000000e+03
1.600496235752816299e+00 7.777133189404024051e+03 1.888761351799475733e+03 -8.563389019121535966e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.853480305043563021e+03 1.862114890861706499e+03 -1.175670595900218541e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.403719313981769119e+03 2.122519176435072040e+03 -1.383667441456741835e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.347540094818486978e+03 2.663667907484130865e+03 -1.601868010468996545e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.691194334664153757e+03 3.523530883222711964e+03 -1.880337935931956599e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.930925104202995499e+03 3.986948783969768101e+03 -2.101348263500501707e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.533772655723145363e+03 4.929766965038931630e+03 -2.400157204356602961e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.549653399214745150e+03 4.974074512635660540e+03 -2.494521220426034051e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.981252761849737908e+03 4.419283487032551420e+03 -2.379482535175612793e+04 1.074000000000000000e+03
2.164000508399174016e+00 5.370476782404384721e+03 2.849472110854251241e+03 -1.890442358789378341e+04 7.390000000000000000e+02
2.228664443297649456e+00 3.930031937998093326e+03 1.673655496602396170e+03 -1.415750986957199893e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.975719945306843783e+03 1.072379645359887036e+03 -1.082827188181645215e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.934402143698737291e+03 4.862860867439372896e+02 -7.016240597982181498e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.107277052147982658e+03 1.880056759793359902e+02 -3.994984034578073533e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.645542459521717547e+02 6.907240446333302941e+01 -2.028031421487463376e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.402393411980214353e+02 1.998292337670982022e+01 -8.580191932858577957e+02 9.000000000000000000e+00
2.585047253082041419e+00 8.272695752404047198e+01 4.983286130022350768e+00 -2.942240472263043785e+02 4.000000000000000000e+00
