8.899641224696955288e-02 9.849670161356661702e+05 -1.069669022028758036e+03 -4.472649436003958690e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.583740381559208035e+05 -5.006727267271106939e+03 1.509149143658585963e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.176316406948360382e+05 -9.253283321329347018e+03 -1.755697606278514140e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.651444936148896813e+05 -1.552935462437130991e+04 -2.943753849275564062e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012140050297715934e+05 -2.224617494836011247e+04 -3.912570999396240222e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.339309922887807479e+05 -2.992471440824127785e+04 5.684538799400303833e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.599197763405542355e+05 -3.500210371921559999e+04 -4.720381225027127948e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.826657782380208373e+05 -4.149024355966869916e+04 7.443070832460919064e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.044399864104828448e+05 -4.576456070882685162e+04 -1.630623413342062304e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.282939762081927620e+05 -5.033126163166510378e+04 2.380932633768718006e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.580055773720280849e+05 -4.948217706260429259e+04 -4.846767896353139076e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.915068671124555985e+05 -4.876972433078122413e+04 -4.878137125040526735e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.291200528819694882e+05 -4.940866983048639668e+04 -1.266015493206422980e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.769010427606907324e+05 -4.540223088951584214e+04 -3.016756723910109940e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.328883611838991928e+05 -4.016688241086784546e+04 -4.101666948492237134e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.573872707399321371e+04 -3.509080011334484152e+04 -3.999243386677195667e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.659863428216347529e+04 -2.897853844752630175e+04 -3.523181163006797578e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.438598432897783641e+04 -2.250496784808267330e+04 -3.262487012305876851e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.865185273321476052e+04 -1.590124315227239822e+04 -2.554871109494182747e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.848314897177947569e+04 -9.444740273200521187e+03 -1.646592252383811137e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.230764378159483749e+04 -3.464879897140553567e+03 -4.313645876618769762e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.825869489547081685e+03 1.990162407693695286e+03 5.807646152525284378e+03 3.169000000000000000e+03
1.475133575747468395e+00 9.115385081108432132e+03 6.858847723031150963e+03 1.658507528786160765e+04 3.507000000000000000e+03
1.537860814044183622e+00 7.884994581749700046e+03 7.703549007633489055e+03 1.546503060284873754e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.401992157292291267e+03 5.035143571985448943e+03 4.209784341543842856e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.690743420473278093e+03 2.968271899713293806e+03 -1.082066051958652224e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.551396259706959427e+03 1.527354675557718338e+03 -3.044407627139027682e+03 3.028000000000000000e+03
1.789048008067354312e+00 2.033332305509050002e+03 7.714758807607382778e+02 -3.666260308063526736e+03 2.568000000000000000e+03
1.851410046193440406e+00 2.029499168470853419e+03 4.789320780879040171e+02 -4.364457041132424820e+03 2.506000000000000000e+03
1.913905183005287114e+00 2.217598657833797006e+03 3.477590357475074825e+02 -5.119267843703599283e+03 2.034000000000000000e+03
1.977014699850697221e+00 2.809494044039161963e+03 4.962303050489451266e+02 -6.557364876168251612e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.123473546935454124e+03 4.597449537394953722e+02 -7.464156986884522667e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.091764984511251896e+03 3.070723273288945165e+02 -7.632396191181498580e+03 1.074000000000000000e+03
2.164000508399174016e+00 2.401769716807541954e+03 -7.488335385971764424e+01 -6.303437574176252383e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.818784710815720928e+03 -2.988045941314538254e+02 -5.039041099858442976e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.510304363431003139e+03 -3.604806695001355479e+02 -4.318705992378040719e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.220024850003981555e+03 -2.777990227342957041e+02 -3.730622337321759005e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.151802706172362605e+03 -1.565996180233940152e+02 -3.766503058400434838e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.321726779552015614e+03 -7.373373594176247536e+01 -4.500860275856162843e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.620578899692073719e+03 -2.517919075896766401e+01 -5.622228192468572161e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.966494507596903077e+03 -6.706377894384501381e+00 -6.866025952201828659e+03 4.000000000000000000e+00
