8.899641224696955288e-02 9.745150535397784552e+05 -1.197552484331363985e+03 -4.313321199649649207e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.307266853440105915e+05 -5.109341019954516014e+03 1.539768327755325881e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.669857442007740028e+05 -8.340266375567223804e+03 -1.630919905391515349e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.902619910760669736e+05 -1.232534962880927014e+04 -2.626587810352670203e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.049417365565743530e+05 -1.247564443649870009e+04 -4.460026366295843036e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.234533177836854011e+05 -1.349880691193263738e+04 2.747981575336241440e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.443477348325259518e+05 -8.037123907352517563e+03 -7.328240867269462615e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.708258065823000506e+05 -3.509892333448747195e+03 -4.795386291644233279e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.060975486101261340e+05 3.182343680673638119e+03 -7.130039293401451141e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.497009057019363972e+05 1.248135632872724818e+04 -5.197789753316632414e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.062132921135162469e+05 1.804935987032001140e+04 -1.151589183172131161e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.682978468183475779e+05 2.881366967368520272e+04 -1.308024714511465427e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.349719103388635267e+05 3.293684044224504032e+04 -8.638573303597845370e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.107530565242248122e+05 4.055030351548054750e+04 -1.033128285262013378e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.920054969248672714e+05 4.703187123082417384e+04 -1.178463937160295318e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.767599859871937078e+05 5.068072362523958145e+04 -1.071528023362114618e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.642601327422441391e+05 5.813083259242680651e+04 -1.052224118939058535e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.558144225942210469e+05 6.165043130568478955e+04 -9.750394210949233093e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.490041803659196885e+05 6.691938629762349592e+04 -8.965950891871564090e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.446584982383117895e+05 7.173485730391410470e+04 -8.228958454439399065e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.408357845380668587e+05 7.840825493082559842e+04 -5.181474679974424362e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.401617397441994690e+05 8.428459809029250755e+04 -4.487138462198837078e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.412138996746476623e+05 9.290659100519290951e+04 -1.859611518870645159e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.421824858758619812e+05 1.016234326763216668e+05 -4.289274512847707229e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.420215008426343556e+05 1.077349406934580329e+05 -1.152203225396017806e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.413827162979000714e+05 1.048165823835537740e+05 -1.901024352217981941e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.403171666269046545e+05 1.007216968517059140e+05 -2.529214776645861857e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.411398056083694100e+05 9.680486975208064541e+04 -3.081398338003270910e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.415091958060602483e+05 9.166043594126975222e+04 -3.547827478998298757e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.464438559523304284e+05 9.046572394677365082e+04 -4.145112079827495618e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.511668381417045603e+05 9.161281151881569531e+04 -4.623586841260152869e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.623686142630177783e+05 9.759185861393834057e+04 -5.339339770159717882e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.715243551749319595e+05 9.506253062150914047e+04 -5.901435842943785246e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.740398464528914483e+05 8.221406751858421194e+04 -6.161579222487662919e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.667802209555339068e+05 6.389439768633117637e+04 -5.980516130107353674e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.568483245446737565e+05 4.859127856747113401e+04 -5.642157390599176288e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.345689829248210299e+05 2.658861828259777030e+04 -4.807044518283859361e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.109824372250364395e+05 1.167648516504071449e+04 -3.929842752000325127e+05 1.240000000000000000e+02
2.482380303565228097e+00 9.557430826666664507e+04 4.642885265284802699e+03 -3.361342224674074678e+05 5.200000000000000000e+01
2.540355249661966131e+00 8.914926530847456888e+04 1.421465450215541296e+03 -3.122218091473939712e+05 9.000000000000000000e+00
2.585047253082041419e+00 9.247072790784209792e+04 3.629039110890866482e+02 -3.235621157436878420e+05 4.000000000000000000e+00
