8.899641224696955288e-02 9.849942541289442452e+05 -1.100933714449758099e+03 -4.472904404023261741e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584414018068341538e+05 -5.150630714419017750e+03 1.509413954568546906e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177324771741877776e+05 -9.511484304354116830e+03 -1.755669593714919756e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652384260459415382e+05 -1.594435733307603186e+04 -2.946172795887380562e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012191336074532010e+05 -2.280776591080864819e+04 -3.906433511673563044e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.337487994634796632e+05 -3.061738830582473747e+04 5.678368241716868943e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.594175669004268711e+05 -3.572562353385132883e+04 -4.718985331487970689e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.816976405599649297e+05 -4.220867714020693529e+04 6.199353907376189454e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.028659922887780122e+05 -4.636328700569376815e+04 -1.649304299512413854e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.259951908982640598e+05 -5.072522455638179235e+04 2.326758597143700172e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.549618089001973858e+05 -4.954915544170796056e+04 -4.878494351547334372e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.876809675836140523e+05 -4.846836115133622661e+04 -4.897998748827952659e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.245151368643414171e+05 -4.857596951670840645e+04 -1.367833413378983823e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.717013601876418397e+05 -4.406914655724636395e+04 -3.105495172437136353e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.272940296016513457e+05 -3.836556420526857255e+04 -4.154017892009940260e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.998398887968277268e+04 -3.279940230811731453e+04 -4.032196753342742886e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.096273269912891556e+04 -2.631630700921107200e+04 -3.512705740699575108e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.919337033063735726e+04 -1.955936929614299879e+04 -3.164571075523744730e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.419578229884626489e+04 -1.280513729359276476e+04 -2.347624455605189360e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.500763378693667073e+04 -6.356921854918898134e+03 -1.285532533970587428e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.006506510351658653e+04 -3.695798749484994801e+02 7.488720676707454231e+02 2.877000000000000000e+03
1.411949558842147567e+00 8.796408317493946015e+03 4.873816608819588510e+03 1.273381382918367308e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.368229879640688523e+03 9.626196798004157245e+03 2.531147645638185350e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.618636838890828585e+03 1.001447346457978892e+04 2.314286661671896945e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.907220984034890535e+03 6.571617344784307534e+03 8.362961023022615336e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.812372881615035567e+03 3.869300698900474345e+03 1.342305706270721885e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.274289630899003441e+03 1.950748584040380138e+03 -1.294494073334987206e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.417497369710768453e+03 8.694676999797238750e+02 -1.758627226965336376e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.074757945713556182e+03 3.131804100529190578e+02 -1.899651958921234382e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.052136771949549029e+03 6.108218979964957640e+01 -2.109035063330850789e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.439730341807146942e+03 7.952044509610134071e+01 -2.967699759206187991e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.720034526225603713e+03 6.762585101578660840e+01 -3.677435916968500806e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.783913412828768060e+03 7.865094227179600495e+00 -3.989940498180324084e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.377368001887228502e+03 -1.785100582087099497e+02 -3.333656747749864735e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.040590927921175307e+03 -2.817169373373666872e+02 -2.707672522841077807e+03 5.130000000000000000e+02
2.290288135997491814e+00 8.841219332640108632e+02 -3.001883099785351305e+02 -2.407303562394792152e+03 2.950000000000000000e+02
2.348574605845156427e+00 7.515176713323737658e+02 -2.183941315612199219e+02 -2.242301192544078276e+03 2.070000000000000000e+02
2.414035098727600470e+00 7.876705655431086370e+02 -1.203267495323553504e+02 -2.562351538572112531e+03 1.240000000000000000e+02
2.482380303565228097e+00 9.943345096808363905e+02 -5.614531734023113074e+01 -3.386046395234003285e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.284698695499006590e+03 -1.909273204628557252e+01 -4.458018760264980301e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.592257902054673878e+03 -5.078612334195409694e+00 -5.559768939478585708e+03 4.000000000000000000e+00
