2.966547074898984615e+00 1.098064641644378170e-01 8.752032945460680100e-03 -8.695294889315151321e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.713460523141942443e-02 -3.648606090902637399e-04 -6.951802542743976479e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.264301194972434518e-02 -1.221481416805803803e-03 -4.883914392378758441e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.970808005245001715e-03 5.801165685198330854e-04 -7.616545875450426301e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.291387836862450671e-03 5.727814387639513496e-04 6.813659323880448841e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.547137546999150088e-03 6.480970128031807555e-04 5.086278981750224151e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.642390233786836781e-03 6.118935125652737173e-04 6.194818418004067930e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.116369564213043796e-03 6.646491450918136845e-04 4.986685102077961134e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.636291094504572791e-03 2.830935870975226647e-04 3.570635595005978904e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.304164868942768668e-03 2.855276374504530376e-04 5.324547818762543011e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.152092912642898497e-03 3.433742685026237493e-04 3.400096853722719601e-04 8.130000000000000000e+02
2.609286971896115759e+01 9.812451317068543542e-04 2.370644607337872415e-04 1.346660667710868704e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.771918067519832900e-04 3.787658106674943789e-04 4.278557931392306052e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.710498045084782787e-04 1.851888294843670468e-04 2.505660435651175773e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.295789533911109992e-04 2.436291690054628173e-04 2.337023994455795519e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.280529301310550051e-04 1.620257940500976687e-04 2.868680173694597847e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.933680085732794983e-04 1.626630378369085307e-04 2.150867926387519367e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.269891118641710894e-04 1.452888943629329513e-04 1.964781328739107792e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.985087543919749327e-04 1.327966502232466855e-04 2.106554374811298220e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.636107228805425766e-04 1.375661270104279357e-04 1.503406452154470974e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.215741361442687908e-04 1.169112040574949064e-04 1.741135100996918611e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.097121560112478218e-04 1.095341260247576312e-04 9.590671571152448302e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.734658374020751077e-04 1.061218502665311965e-04 1.491816956680896424e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.502186126333582824e-04 8.164148834775649300e-05 1.022516726596281195e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.364534551994762153e-04 8.087340180298766088e-05 1.212374999135346049e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.102201342006072728e-04 7.738397338817458893e-05 1.175342106578708569e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.944799133131726461e-04 7.143891327566898714e-05 1.093767683851324085e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.834012467974484370e-04 5.804177904989254425e-05 1.042277336457429689e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.623109258419540745e-04 4.271098151480830186e-05 7.673312766578308159e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.469221830707123491e-04 4.122463576040836570e-05 7.503639838015834776e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.381035875081466315e-04 1.990807831605985445e-05 6.624230307826136103e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.279545849388388680e-04 2.883958991348664004e-05 7.377785837366134317e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.175393166896368816e-04 2.447249408846958283e-05 5.474434009675538745e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.097756660083804881e-04 2.175043117700605296e-05 5.445618286247661395e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.953662033844345510e-04 2.929137920577298818e-05 6.171919175377135931e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.863574194057586626e-04 2.787725721500931251e-05 4.091320986975890002e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.811377987800165206e-04 2.261649830139396422e-05 5.290970183038874513e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.751063948770909191e-04 2.043629516252556735e-05 4.751038928405538038e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.664314390556921185e-04 2.186777172955634005e-05 3.906468613300911674e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.595656655828147686e-04 2.293512224653279180e-05 4.574896783499738322e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.537039554621856768e-04 1.802476519344553852e-05 3.827962588622428787e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.496722688550312821e-04 1.333006761893773125e-05 3.830143404021214913e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.424109759909021242e-04 9.936412303169940761e-06 4.013127480026806377e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.382784436822632719e-04 1.018719815064759218e-05 3.257776138932416422e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.320170998763729394e-04 8.933223982083084868e-06 3.623998290605398895e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.275346795133023995e-04 1.591932315623918720e-06 3.593204409653148767e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.247347455969200760e-04 3.749425658210778382e-06 2.684786576131553571e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.186451637635784086e-04 -2.932712806392266856e-06 3.073120266626703639e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.160107832811827758e-04 1.431510244155470644e-06 2.337288535031524945e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.136002569971207246e-04 2.198552498631273180e-06 2.216259934819248396e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.094183886492078024e-04 2.546627500230952127e-06 2.283573311927163682e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.050651458024504060e-04 5.650482224571370143e-07 1.665883661004772363e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.027036079558972905e-04 7.461434818554590301e-07 1.971532403869859392e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.773369680382328073e-05 -9.675172725411369788e-07 2.143304185637332705e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.612583896608023406e-05 1.461371629751333466e-06 1.523996046877683250e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.289530779924240369e-05 3.015200121707198676e-06 9.942102092315101795e-06 1.994100000000000000e+04
1.203972311807013256e+02 9.112691105339732292e-05 1.343282836983292291e-06 1.546085625651320053e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.772487686883939575e-05 2.123401239395695481e-06 1.324284113342958853e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.460884365551880437e-05 -4.485673808384599923e-07 1.295260339172032741e-05 2.211300000000000000e+04
1.266884677158377315e+02 8.269815627614165846e-05 -2.925896512046122494e-06 7.764994192636376155e-06 2.318500000000000000e+04
1.287846620419940962e+02 8.076209888355505469e-05 -1.859959663813275172e-06 9.668342835505640439e-06 2.366700000000000000e+04
1.308713393788149801e+02 7.658170018884816297e-05 -1.383337951615667145e-07 1.055923995356709706e-05 2.438500000000000000e+04
1.329754833440644575e+02 7.454894617505893474e-05 6.762629287468010791e-07 8.950579476652200116e-06 2.574900000000000000e+04
1.350691081525609434e+02 7.295571948783310370e-05 7.001651542168506777e-08 1.107404390849170666e-05 2.567500000000000000e+04
1.371638825856825576e+02 7.033959808472286569e-05 -6.257618442244804386e-07 8.347621731350532382e-06 2.740900000000000000e+04
1.392604757372163533e+02 6.768687116862877405e-05 2.170387181403043620e-07 7.928255956746235045e-06 2.740500000000000000e+04
1.413466882908376760e+02 6.456419084672049399e-05 1.506102625544587723e-06 5.429719972526672277e-06 2.871700000000000000e+04
1.434475230090064031e+02 6.296359113174748777e-05 -1.069070076572986172e-06 5.249041712586160101e-06 2.959500000000000000e+04
1.455452853418541679e+02 6.162769555616314692e-05 1.687010667350398208e-06 4.103347333196641055e-06 3.030100000000000000e+04
1.476332061073587738e+02 5.926430222174084524e-05 1.362072775145020803e-06 6.154315320705571012e-06 3.110100000000000000e+04
1.497211472843286231e+02 5.808058708396152288e-05 9.949763619268716403e-07 4.371482586519681530e-06 3.202300000000000000e+04
1.518138048751577287e+02 5.651983689194703088e-05 2.644201100356412611e-06 3.132017719663742476e-06 3.297700000000000000e+04
1.539211490100352648e+02 5.491949904235144970e-05 3.522253972129553306e-06 5.410550609728884773e-06 3.444900000000000000e+04
