2.966547074898984615e+00 1.057360512714902723e-01 9.129464482026717481e-03 -7.747582948029470284e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.591630532736656153e-02 -8.726618157487268674e-04 -6.403621612244851137e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.174251079527497896e-02 -1.276017161996474344e-03 -4.720306470397947658e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.335835710399123827e-03 4.647764685098187466e-04 -6.790448591708313350e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.885180084643603555e-03 4.782896113141867317e-04 5.216513627025251695e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.154024010521664766e-03 4.683416010432730342e-04 4.656671785610301778e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.320708734304797408e-03 4.976929805808166232e-04 5.382074917159341025e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.821720898445833119e-03 5.436110997913622903e-04 4.331844834338546661e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.378281041201615768e-03 1.906531964773182397e-04 3.025346280184417489e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.073915056660534493e-03 1.981793212330860987e-04 4.020086727087151526e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.265372696734421694e-04 2.674985980387936907e-04 2.712459759500518756e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.651475931150431746e-04 1.622759801256917084e-04 1.077461268555304015e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.661841152768511109e-04 2.658481666591266642e-04 3.389706676856837756e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.571123867557805200e-04 1.155785111801960153e-04 1.826022245848758676e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.128262250811820716e-04 1.661943099454382807e-04 1.636217431692353500e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.232165253382843976e-04 1.110147612168730551e-04 1.904076053460371535e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.918235381195752862e-04 1.077103484608758467e-04 1.592557947441526416e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.358057780378627074e-04 9.896266012089923272e-05 1.481641855704943819e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.089858769536025195e-04 9.193080301893324533e-05 1.633721040288506994e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.771516620135955301e-04 8.265953951140905440e-05 1.278167877527751719e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.497368051563214663e-04 6.386065174855016385e-05 1.450171195700959009e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.296252672878336962e-04 5.526056483165681132e-05 9.793539582740667601e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.049167906120868943e-04 6.617953613260172448e-05 1.246671384370911270e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.869882456078886203e-04 4.759629652624075281e-05 8.936443091584149576e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.750882939387524086e-04 4.453432783200299001e-05 9.521415459942233475e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.568876185863572444e-04 3.918829143536397180e-05 8.889356600430137472e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.450157080667216491e-04 4.250346451799284000e-05 8.372155044991979646e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.389337454443337219e-04 3.955518261769946909e-05 7.822166204648349399e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.254004156068203469e-04 2.442130843615959707e-05 5.654130119073797205e-05 5.581000000000000000e+03
