2.966547074898984615e+00 8.154143803952328406e-01 5.622959549506394150e-02 -6.103315286138305540e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.835858002242866771e-01 9.112176677134470326e-02 1.701799756468081251e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.620984507772952110e-01 4.929945843763641235e-03 -7.675052411179117580e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.985047523788636692e-01 4.124835667143592760e-02 2.374595031726649610e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.638665869092314209e-01 2.865238701499104451e-02 8.826747103438578037e-04 2.050000000000000000e+02
1.349295587141915043e+01 1.279537103297994083e-01 1.636299722342249990e-02 4.382837740274719840e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.064214035701184224e-01 1.006339247585762674e-02 2.545012726868571204e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.623728939801536042e-02 4.341501973029997393e-04 6.370636200784410633e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.406301896158085984e-02 3.787501666781228297e-03 2.279797711896515769e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.546769144516810024e-02 -3.577595843285707468e-04 1.518024564309678956e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.591225453282481550e-02 -4.082184698696245811e-03 4.307673240622794837e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.739526795260396774e-02 -8.718377937402245481e-03 7.773689823630060280e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.280390773845897168e-02 -6.467800265389104901e-03 1.439338183313540985e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.699587758300989571e-02 -3.273099137694825394e-03 5.926832780945227690e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.092009255232047921e-02 -1.995054428702659755e-03 1.083441817587727212e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.767191232701994769e-02 2.102823063874904256e-03 -1.908676903331819495e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.466353264412076751e-02 -1.545838584413219757e-03 2.510814371606407205e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.102996259025213310e-02 -4.837485230962698494e-04 -1.329022195598749670e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.841729938117291618e-02 1.088020980968151417e-03 -1.246580491492068135e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.546940767400022315e-02 5.388786149765819331e-04 -3.927978828930749067e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.344429198178092644e-02 -2.151829781655280826e-04 4.867706011687967398e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.140342537472413389e-02 1.274948047779094189e-03 -2.923193388823377504e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.974786951191800921e-02 1.066434006978634035e-03 -1.502631760077225917e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.841713104742695797e-02 -6.136852828443249913e-04 5.145039752532871210e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.737711048648322640e-02 -5.369270528019112580e-04 1.360790288001230679e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.608720797508121289e-02 -2.323525857376660124e-04 6.937702774085848390e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.498304938064620555e-02 6.711811282753503806e-04 5.414835906520074939e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.389398595122424279e-02 8.853253601303058508e-04 1.516106190656685239e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.317135385548320360e-02 3.497214436005915842e-04 4.309551766692589305e-04 5.581000000000000000e+03
