2.966547074898984615e+00 7.761701727785626836e+00 5.063598316096763474e-01 -7.959301236079880049e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.502736131479583293e+00 1.584388491201413673e+00 2.311040945594062535e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.743647645428883841e+00 1.261034050041995425e+00 -6.883734722409006190e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.069677943675469756e+00 1.728357007343794827e+00 4.193666111161382659e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.447154879896518587e+00 1.860883317942547244e+00 2.105502254154761541e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.719866300195904252e+00 2.102165900140325228e+00 1.564563806159370740e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.568388732949480335e+00 1.570143268361026800e+00 9.697903282489210852e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.422153957070015906e+00 1.324697855750721187e+00 1.474348016441300535e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.651391510948592600e+00 6.780089674932852084e-01 1.556184792072514034e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.669594565293987198e+00 1.073917449169556615e-01 1.867354684363848438e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.814020163848067302e+00 -1.162349169683599970e-01 1.085334396170625881e+00 8.130000000000000000e+02
2.609286971896115759e+01 3.904136004019794104e+00 -2.474860471811614338e-01 5.806151947216690035e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.840378797893347240e+00 -2.820236908465946213e-01 9.342898038936287008e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.789361180753205716e+00 2.095168824556149084e-02 1.287031476024672050e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.575153049184416343e+00 4.159855089415011031e-01 -2.907446666818385150e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.499241268853241493e+00 5.883387407370030964e-01 -3.714592294102415648e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.349190449747701415e+00 7.068775329721088685e-01 -3.473233377462017213e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.259963193228814671e+00 7.033437272217347713e-01 -3.700968950478818881e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.244821696169758685e+00 6.174706636819800032e-01 7.214963292945361650e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.290093433320175009e+00 4.143352203054018745e-01 3.408369517451648179e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.388452336747529436e+00 7.473849221869285908e-02 7.976400788658482011e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.426360158088207708e+00 -1.493977088552706223e-01 7.588256044092379637e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.475022124145230151e+00 -3.883142281753246966e-02 4.727025107781790414e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.397111759659250829e+00 -8.626948631227937536e-02 4.709481699652635633e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.380722430759885100e+00 7.098517099250022111e-02 2.013832556319043732e-01 4.165000000000000000e+03
5.546637228956934251e+01 3.287753133317489418e+00 2.339964905755136659e-01 3.484785579154662388e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.179761022881390176e+00 5.163154324523769878e-01 -3.761879469070861237e-01 4.855000000000000000e+03
5.965884044590281121e+01 3.101968626239036464e+00 6.297940796870470370e-01 -3.128478962684808629e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.004410460402148875e+00 6.684304881027942624e-01 -3.022119516053136112e-01 5.581000000000000000e+03
6.382689291137189969e+01 3.020957253920794727e+00 5.912202267754305129e-01 -1.003071255844281279e-01 5.679000000000000000e+03
6.592966228838450604e+01 3.025255071840364351e+00 5.418081706370680983e-01 -9.401158704512531383e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.994314223379147322e+00 4.376749326166762821e-01 3.018293113584509246e-01 6.553000000000000000e+03
7.013131008699485847e+01 3.028876193749126422e+00 3.121698476526363897e-01 2.562978918230210401e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.997832564746357509e+00 2.876971832521476591e-01 2.665251291159652092e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.967639899738006903e+00 3.246146065062419650e-01 2.525570501719313077e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.902092307948953565e+00 3.815601947293839058e-01 3.047934893999666370e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.845195949642347344e+00 5.131325530315331562e-01 8.805613289174342440e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.790326303624401927e+00 5.807918157483827892e-01 -9.255130120180690700e-02 9.313000000000000000e+03
8.269521798132063850e+01 2.741240102565963177e+00 6.008672596512065756e-01 -1.207298304004114503e-01 9.841000000000000000e+03
8.478307522909847194e+01 2.691764471699524819e+00 6.557241842847119084e-01 -1.545295035118902233e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.668498323915740489e+00 6.153888477140114777e-01 -3.368445454730244204e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.682430968528457527e+00 5.275103669383786054e-01 7.946567280470330508e-02 1.130100000000000000e+04
9.108077810470518898e+01 2.680267871684080649e+00 4.646184845089963433e-01 2.805233968605055916e-01 1.202500000000000000e+04
9.318432266948052245e+01 2.666100361918071204e+00 4.029816256749729209e-01 2.996966529395883594e-01 1.242300000000000000e+04
9.527887641048309320e+01 2.635943328688791443e+00 4.317703344352585848e-01 1.822169339707009061e-01 1.302100000000000000e+04
9.736254237981037818e+01 2.595605575699373002e+00 4.486238482397276184e-01 2.759496677339887127e-01 1.340500000000000000e+04
9.944832814799407572e+01 2.553177172196388511e+00 5.012517321077327725e-01 1.150922804143003908e-01 1.424700000000000000e+04
1.015460879802399035e+02 2.488815313948240515e+00 5.886880166283421367e-01 4.219367742576771857e-02 1.471300000000000000e+04
1.036426375667732316e+02 2.440687663529490514e+00 6.579169490797823761e-01 -5.322863284029374920e-02 1.548900000000000000e+04
1.057389390539465950e+02 2.402316926906995942e+00 7.119152607523852039e-01 -6.969732542167700676e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.366286690800337933e+00 6.962842149128434244e-01 -3.986790653095073286e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.353315921237666863e+00 6.787189767246655236e-01 4.964882794876762651e-02 1.719300000000000000e+04
1.120392143152385387e+02 2.350195914193143665e+00 6.318801574237548069e-01 8.064326427898586835e-02 1.815700000000000000e+04
1.141233458569757744e+02 2.347577385306315545e+00 5.845646778710045233e-01 2.086844018001180745e-01 1.833900000000000000e+04
1.162159397555423084e+02 2.339299197131831765e+00 5.467815193531752049e-01 2.682509683300175474e-01 1.957300000000000000e+04
1.183137204803772420e+02 2.323326181151768921e+00 5.242843156662849724e-01 2.404483384651457945e-01 1.994100000000000000e+04
