2.966547074898984615e+00 2.235133980576370583e+00 8.996367632622165322e-01 -2.552695945331016958e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.167041646604166427e+00 7.330100090697578841e-01 8.894468138777000821e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.360392926897166399e-01 2.381503800351432165e-01 -2.820315093249144492e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.809910737046489526e-01 2.913105854062179034e-01 1.649820148174457046e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.846470125751564995e-01 1.461089075780603042e-01 8.517592965224753468e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.745535737517271313e-01 1.170939397493452466e-01 2.028614580018677505e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.217048181394800754e-01 8.174593443991433339e-02 1.395950527267322827e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.963919859364922749e-01 8.558449298871320578e-04 1.101405673126965579e-01 4.330000000000000000e+02
1.981787480313529670e+01 3.546942028809768055e-01 -1.017475761470274529e-03 1.568341346160068428e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.400694567054624029e-01 -1.975436712858378435e-02 1.246334550421363818e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.047094490398066791e-01 -3.501698258399069813e-02 6.999733276259023640e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.844814873263035726e-01 -5.014365021105418596e-02 5.132885503345591821e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.813982531510564877e-01 -5.028267485308462320e-02 7.127183581370512278e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.608005105828536396e-01 -3.568526559809862692e-02 3.393748199580069735e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.388895566092687495e-01 -1.671637181902530314e-02 5.808349609608102907e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.273792729422600689e-01 1.771770969284564706e-03 -1.472574095948559619e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.156806433255526179e-01 -1.536789000043289801e-03 6.147704639594910384e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.043374488611648943e-01 1.600595350695391272e-02 -1.432051649177137898e-02 2.121000000000000000e+03
