2.966547074898984615e+00 5.432449669727855701e-01 4.519106602604384265e-02 -4.258540745050320431e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.198003250866380487e-01 5.505783902391181428e-02 -4.239367267295859887e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.399405431748662332e-01 9.166101904040598741e-03 -1.369445563507543269e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.040017862061306669e-01 1.363900181461652657e-02 -4.064170266802133859e-04 1.170000000000000000e+02
1.145033261934470126e+01 8.412725797581599441e-02 7.824403493994429304e-03 9.171143759441361884e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.699967517108178228e-02 1.277520304435248799e-03 2.349482779249556161e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.827975258450474733e-02 3.273244983617620753e-03 1.383096857749220240e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.068866323824285786e-02 2.467204420583023888e-03 3.989094780304231272e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.678504912827281120e-02 6.037014273706101455e-03 8.574901919249358281e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.164051402344330632e-02 6.240109888215986632e-03 4.329557564011968576e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.591454805313340493e-02 5.948184523735708037e-03 1.841106613126407840e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.137280281818978500e-02 6.913597226893847952e-03 6.931508289950178304e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.744185691010407255e-02 6.924386665238392406e-03 7.915722001603764033e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.556591456208558155e-02 7.738767428286469352e-03 2.803553259027315083e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.334566123755672448e-02 5.226724211827412682e-03 1.032088109268067700e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.094015447244770844e-02 4.312570667333744633e-03 2.851339937610317121e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.815725254980102288e-02 4.008573905338807912e-03 2.264050579844645045e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.668702531932443958e-02 4.565855508415868173e-03 1.347989055674064709e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.512881722164107628e-02 4.087222281387178045e-03 2.457548720419793636e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.387274834691219587e-02 3.158023924086315968e-03 1.576113443254580689e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.272420565830718539e-02 3.234657229665175056e-03 3.508634180399856570e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.150779285853723022e-02 3.143439557354525855e-03 2.651611565447817374e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.093291246673648055e-02 3.265212535786486767e-03 2.352404154466177042e-03 3.507000000000000000e+03
5.126216914174227668e+01 9.768100392400601642e-03 2.434029822089014364e-03 2.248136918455819616e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.906995058686834055e-03 2.055623893953000946e-03 1.995625704573426515e-03 4.165000000000000000e+03
5.546637228956934251e+01 8.439390398856546488e-03 1.304038144763671305e-03 2.499671317129609650e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.140477822547226641e-03 1.215142224097084424e-03 1.355770997585071039e-03 4.855000000000000000e+03
