2.966547074898984615e+00 1.371254216188654063e+00 5.985701724163730031e-01 -1.765304582991933602e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.218814914884107647e-01 4.729015001589792488e-01 -4.998614921367607045e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.036187722269592770e-01 1.605982416676467184e-01 -1.758520257665892317e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.948807282196995505e-01 1.719406356970033523e-01 2.772736036804336265e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.188061943381733099e-01 1.443384607315456869e-01 6.786590021168396880e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.525667612483957769e-01 1.483194670353622513e-01 1.316536974893852130e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.226975368656077536e-01 1.172395565392923555e-01 8.935809313956406819e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.992559506663036939e-01 1.072010956027045908e-01 8.211443982275902498e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.066357564862965623e-01 8.009508963276186500e-02 9.986884674367481340e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.815227825802563644e-01 6.044495697069141721e-02 9.468261573814695797e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.770122721885437900e-01 5.065122681193802434e-02 5.913372635998495608e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.719838715644090299e-01 3.541606974777989497e-02 4.332607064060243346e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.571355984168014142e-01 3.283047218907984149e-02 5.971101130184832545e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.526707063508946360e-01 3.941229655235008872e-02 3.544321658140037190e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.337883849510856926e-01 4.576072863937268725e-02 1.274244909143229521e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.285710851134034272e-01 4.562014772914946281e-02 1.188661916210451835e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.190264974949076376e-01 4.371227021260280093e-02 1.610784202064995466e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.096013471863552524e-01 3.760423757755072816e-02 1.868411647536427633e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.006654721001204178e-01 4.079563101306414585e-02 1.855244589155671808e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.693018349493488783e-02 3.439013617388813476e-02 2.536454293118386646e-02 2.635000000000000000e+03
4.498336005546935468e+01 9.412578554905957906e-02 2.165153464324028054e-02 3.476398804634940609e-02 2.877000000000000000e+03
4.706498529473824988e+01 9.022893259697353785e-02 1.626910496703304690e-02 3.112986115173801971e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.877830269516714945e-02 1.809135094330023563e-02 1.686940870575831530e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.996416536743398973e-02 1.615689167389742359e-02 2.419971516200358774e-02 3.685000000000000000e+03
5.335525146837034072e+01 8.095547942447040013e-02 1.217741420277426365e-02 1.607555091483953494e-02 4.165000000000000000e+03
5.546637228956934251e+01 7.758806560264053243e-02 1.612902446540055018e-02 1.126355869217245814e-02 4.377000000000000000e+03
5.757318819254808773e+01 7.163505052053756317e-02 2.300392459067780379e-02 -2.331062651268882204e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.735321978671135468e-02 2.525061325245275476e-02 3.399655015268594673e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.382279080317479480e-02 2.256403461853479647e-02 3.892373262654996464e-03 5.581000000000000000e+03
6.382689291137189969e+01 6.299049433041442603e-02 1.806870383167100830e-02 6.278353364200405483e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.056606455415594614e-02 1.661530674452559725e-02 4.413913488404976396e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.728868835713262636e-02 1.416242988819189051e-02 8.826079442833948893e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.590894934077279138e-02 1.145203067056867197e-02 6.340876172078097929e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.345602065269044328e-02 1.021232293935563432e-02 7.443003067267085250e-03 7.447000000000000000e+03
7.432334270720505742e+01 5.161567258644301354e-02 9.616046448852355946e-03 7.936148109163295231e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.844311064109241977e-02 9.712862973340445627e-03 2.556019802271281612e-03 8.353000000000000000e+03
7.850471694556040347e+01 4.782242837483575981e-02 1.041662605826061336e-02 2.888768923052000611e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.614912594927336048e-02 1.012806842423397483e-02 -4.861985380869511585e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.463449178426619202e-02 9.356173985769808410e-03 -1.353174134378391455e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.245913851875605938e-02 1.071399341736413609e-02 3.569996846896229662e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.118483534827958870e-02 9.619981147661533713e-03 3.983669715100410214e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.059069826035516249e-02 8.148902527366353246e-03 -4.272079748860137987e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.953835858350371324e-02 7.607020730509926783e-03 2.956579669756098216e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.851715841130539525e-02 4.802511510899733736e-03 3.637376814561285067e-03 1.242300000000000000e+04
9.527887641048309320e+01 3.678679059085063902e-02 5.894344530395921773e-03 -6.495311904380588624e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.515898214246886838e-02 5.856539901745960904e-03 3.192991315751729509e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.393297556300488294e-02 6.211935985438476505e-03 -6.061067362999049716e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.265022304256500613e-02 6.960188907596329654e-03 -4.124249509199582752e-04 1.471300000000000000e+04
1.036426375667732316e+02 3.115950392645420314e-02 8.114699220855297115e-03 -2.208709326515813625e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.022405359760303029e-02 8.311449992615068533e-03 -1.530338704678149827e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.959698213107448198e-02 8.122154616569059182e-03 -2.715745068438435786e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.857318161685572233e-02 7.913107223226894388e-03 -1.509348293784954680e-03 1.719300000000000000e+04
1.120392143152385387e+02 2.844818615352654942e-02 7.055884723993455579e-03 -2.647935281226528525e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.737574455664152501e-02 6.831366120135579610e-03 1.583313925967168865e-03 1.833900000000000000e+04
1.162159397555423084e+02 2.737040320511761188e-02 6.102892301410563561e-03 1.860144936861156569e-03 1.957300000000000000e+04
1.183137204803772420e+02 2.676547894066900676e-02 5.097218327641967958e-03 2.716026330564571666e-03 1.994100000000000000e+04
1.203972311807013256e+02 2.614820517130537342e-02 5.545771189604396106e-03 2.385196997081305125e-03 2.062900000000000000e+04
1.224922363187857286e+02 2.525460876235114879e-02 5.438925322189500609e-03 1.150926170797276528e-03 2.165500000000000000e+04
1.245882598425863534e+02 2.446546437123207907e-02 6.026408032040919856e-03 2.066858396897497483e-03 2.211300000000000000e+04
1.266884677158377315e+02 2.404137549600635429e-02 5.613264079380454220e-03 6.805429107570311158e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.348951810128837095e-02 6.233920167648931629e-03 1.097572214593329218e-03 2.366700000000000000e+04
