8.899641224696955288e-02 9.808722235053485492e+05 -9.328968308780994221e+02 -4.410987383902250440e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.474772401465479052e+05 -4.231777579656177295e+03 1.520876239919682557e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.974716909070273396e+05 -7.497332581834690245e+03 -1.703402381710439804e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.349875024306133855e+05 -1.201510656191465750e+04 -2.713040642755069348e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.619729469301610952e+05 -1.570750846343297962e+04 -3.945323388891728246e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.884394661438800395e+05 -1.976604994714287386e+04 4.817695717566767416e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.120629614989249967e+05 -2.052118991672012271e+04 -5.349366920840628154e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.365933803667522734e+05 -2.177493891615959365e+04 -1.344063420657561437e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.650408473088443279e+05 -2.097573212771935869e+04 -3.249819459658763299e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.994861199983137776e+05 -1.933521805850821693e+04 2.842342511614451155e+02 6.790000000000000000e+02
7.196632906698736676e-01 3.432757045138328685e+05 -1.619278374944085590e+04 -6.869128730855532922e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.931821260982687818e+05 -1.193814722193676971e+04 -7.588486360755373607e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.477277535690614313e+05 -1.027230123482587260e+04 -3.376125453716744960e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.121201252202413452e+05 -6.450021022765646194e+03 -5.120692238618974079e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.830290700181635038e+05 -3.125893413062669424e+03 -6.416793569481734448e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.582089925643768511e+05 -1.337809110096798122e+03 -5.872518626161490101e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.387512651046472893e+05 1.238258142718153294e+03 -5.581025549416439026e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.229281275380010484e+05 2.384129842612621815e+03 -5.337337904126322974e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.107157544143468258e+05 3.584885238992699669e+03 -4.917546312746025069e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.016854576256474975e+05 4.425563552452935255e+03 -4.697156536163992132e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.463880529460028629e+04 4.716947896045414382e+03 -3.173271978909391328e+04 2.877000000000000000e+03
1.411949558842147567e+00 9.097916060743843263e+04 4.970945547022974097e+03 -3.080351380473840618e+04 3.169000000000000000e+03
1.475133575747468395e+00 8.927070164395130996e+04 4.798384998191033446e+03 -1.957753088661788934e+04 3.507000000000000000e+03
1.537860814044183622e+00 9.034177457763189159e+04 4.895490248194146261e+03 -3.211528286465860947e+04 3.469000000000000000e+03
1.600496235752816299e+00 9.206430347200937103e+04 5.120531597510560459e+03 -6.739488333978982701e+04 3.442000000000000000e+03
1.663579768167897210e+00 9.284581340906281548e+04 5.839674018833780792e+03 -1.057661094029163214e+05 3.114000000000000000e+03
1.726532082231556853e+00 9.302452657551724405e+04 6.915467522958636437e+03 -1.381860958226092916e+05 3.028000000000000000e+03
1.789048008067354312e+00 9.304304907705924415e+04 7.828685196703643669e+03 -1.645328291081298376e+05 2.568000000000000000e+03
1.851410046193440406e+00 9.234693532908898487e+04 9.137378586645603718e+03 -1.873899261593724950e+05 2.506000000000000000e+03
1.913905183005287114e+00 9.286969673179379606e+04 9.417574314879699159e+03 -2.113999251879048825e+05 2.034000000000000000e+03
1.977014699850697221e+00 9.403097780676111870e+04 1.079723679200430888e+04 -2.307388368031494319e+05 1.864000000000000000e+03
2.039495322649380604e+00 9.810061015236533422e+04 1.009301945827164673e+04 -2.581703576328814961e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.033290700065392593e+05 8.034230502018822335e+03 -2.899596391660816735e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.097752235203772289e+05 3.914762792218497452e+03 -3.282850804208943737e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.183808719064040342e+05 1.391296853299948452e+03 -3.718744166515982943e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.307886738961848023e+05 5.531040932346436421e+02 -4.239427048687481438e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.435016153577108926e+05 2.557529445157014720e+02 -4.813029842555329669e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.645277501949928410e+05 1.248017631579445776e+02 -5.643138085944410414e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.002301817309519101e+05 5.915600723246990356e+01 -6.942687818052027142e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.443051669948393537e+05 2.157121436269207493e+01 -8.516253189076365670e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.927185640896316036e+05 5.949015849096142006e+00 -1.023078321714402176e+06 4.000000000000000000e+00
