8.899641224696955288e-02 9.794562073801743099e+05 -8.433353461901139099e+02 -4.389938568310932023e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.437163851001412841e+05 -3.759598450715385297e+03 1.524100780873637414e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.905298858677677345e+05 -6.510543339526480850e+03 -1.686704523410579422e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.246200954088650178e+05 -1.020285359129547942e+04 -2.646567121709485218e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.484572956409112085e+05 -1.251988259189509699e+04 -4.011482671743607352e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.726689368111682124e+05 -1.519799545993689208e+04 4.464543654685329238e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.951408453886319185e+05 -1.428444512627474614e+04 -5.657765587653569673e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.196546227790531120e+05 -1.378701658647632030e+04 -1.944056764225010556e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.493243355710646138e+05 -1.143748451017369553e+04 -3.924030896563505667e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.858761483761892305e+05 -7.813330805653749849e+03 -9.968338521528015917e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.325637028976862202e+05 -4.349272156912464197e+03 -7.678286640529776923e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.856658023721100180e+05 1.315897298338848714e+03 -8.653916367445827927e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.436014535402868059e+05 3.263786950027652438e+03 -4.372108791978324734e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.111855321932713850e+05 7.478497126494205077e+03 -6.117609519213699969e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.849548446661298512e+05 1.108509475692133856e+04 -7.456850336114387028e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.627953827483768982e+05 1.246985426746605117e+04 -6.710815033524166211e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.454275859693159000e+05 1.608783630997235741e+04 -6.586839067265907943e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.315744826020421169e+05 1.714570157828857919e+04 -6.213364085975105991e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.209489687039270211e+05 1.914595669268598431e+04 -5.820706624833991373e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.132765790539169102e+05 2.087404459765107458e+04 -5.640515488537443889e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.076419312285147607e+05 2.239359402622106427e+04 -4.021438042778658564e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.050284034923001745e+05 2.422686142604018460e+04 -4.058344334415777121e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.046598427709805401e+05 2.566880043687533544e+04 -2.856745117813572506e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.056813051850036281e+05 3.024384128129480814e+04 -5.248364709481164755e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.060391551691600907e+05 3.631340414898584277e+04 -1.086791871972476220e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.054656629470108601e+05 4.228989077095434914e+04 -1.650029968651372474e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.048043844256922021e+05 4.876897999041178991e+04 -2.121917937852967298e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.049053345650027477e+05 5.459699244122164964e+04 -2.515999951587255928e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.052861092541699036e+05 6.101913152485867613e+04 -2.872359663207460544e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.071522214640974416e+05 6.385338594984943484e+04 -3.203933680866421200e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.109297959319224028e+05 7.093899244495942548e+04 -3.554339285175687983e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.160240417916460574e+05 7.284265430386425578e+04 -3.895691301158198039e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.188220408830657107e+05 6.915105507093392953e+04 -4.129769818711532280e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.156779559912150144e+05 5.611403820824452123e+04 -4.111838190545656253e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.091959907247762458e+05 4.428522376431661542e+04 -3.947699683091614861e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.023211215888737934e+05 3.635918057576699357e+04 -3.736656230062730610e+05 2.950000000000000000e+02
2.348574605845156427e+00 8.477387175570905674e+04 2.223882472289853831e+04 -3.090319460472277133e+05 2.070000000000000000e+02
2.414035098727600470e+00 6.158642296670627547e+04 1.098934817591377760e+04 -2.229192924062761886e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.908117411503350013e+04 4.801914685700660812e+03 -1.404577792443351937e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.089476139415646321e+04 1.570403228697418399e+03 -7.445727834785488085e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.041187414912538225e+04 4.117177024478780822e+02 -3.681145375015609170e+04 4.000000000000000000e+00
