8.899641224696955288e-02 9.842991243120423751e+05 -8.695186662453227200e+02 -4.463567930470911087e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.566117231925004162e+05 -4.066808795909294076e+03 1.509279710907017870e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.144110874790220987e+05 -7.511558538593258163e+03 -1.748410374874473782e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.604299956342910882e+05 -1.261334797598278237e+04 -2.880096145496661484e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.953030672926843399e+05 -1.803995184136915850e+04 -3.914657806555690331e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.274799368662179913e+05 -2.434013042239430797e+04 5.648604707566647994e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.537924303180365823e+05 -2.850414251820209756e+04 -4.721676020180855267e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.779011497269434622e+05 -3.399204056665729877e+04 5.462962206749034522e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.021646508668622700e+05 -3.781760475654331094e+04 -1.613086332032199243e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.295513492628593231e+05 -4.208318855140754022e+04 2.427237830192594265e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.633607533095121616e+05 -4.212749190576153342e+04 -4.730815509393700631e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.015688395209198352e+05 -4.231053485481880489e+04 -4.862783855721089640e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.442422731501793896e+05 -4.442502055321460648e+04 -8.935949044423605301e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.964440061404949520e+05 -4.240457073893016059e+04 -2.649720864286115466e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.560444434825050412e+05 -3.932667232399109344e+04 -3.855021016512365895e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.214729732820220961e+05 -3.663492386844910652e+04 -3.744889644399139797e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.362897505601694866e+04 -3.259744541016334188e+04 -3.474326214346217603e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.108792216910343268e+04 -2.810852875444801975e+04 -3.532164584502334765e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.357694087843866146e+04 -2.304256943314573800e+04 -3.297084057374016993e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.033550689492138918e+04 -1.751267702624819867e+04 -3.089083074033279991e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.992759234808717883e+04 -1.245377009880812511e+04 -2.453463055965746025e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.304273465655246400e+04 -6.954061495262572862e+03 -2.315285951162460333e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.766987733225686679e+04 -2.238406450530183974e+03 -1.979205229588825023e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.500016177050321130e+04 9.696154929625973864e+02 -1.939557493761275327e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.371578217332630084e+04 2.983430626373907216e+03 -2.161683672943454076e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.331251513842265922e+04 4.791641282683800455e+03 -2.567489753366818695e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.321598147580017758e+04 6.466279197451200162e+03 -2.978028668310150533e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.333589840965061012e+04 7.864886059560814829e+03 -3.437232191246290313e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.377242355815083101e+04 9.129055715715661790e+03 -3.919120855213436153e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.392513153797313134e+04 9.525443428881200816e+03 -4.284386482915400848e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.458315190700402309e+04 1.036919565122967833e+04 -4.696568183905851038e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.451667408850112224e+04 9.988190867107330632e+03 -4.856501497402526729e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.379289224227318482e+04 8.623477629821474693e+03 -4.737469334084070579e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.172734300346971395e+04 5.806645803416484341e+03 -4.121357365106413636e+04 7.390000000000000000e+02
2.228664443297649456e+00 9.863745091361080995e+03 3.511553391068303426e+03 -3.486373521590277960e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.584859417512912842e+03 2.187444187171827707e+03 -3.019062528203251713e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.662537846472771889e+03 9.409553323985853694e+02 -2.330613523901101507e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.617105373751077423e+03 3.282605634928602854e+02 -1.614281256940615822e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.862062835411006290e+03 1.069583833196636533e+02 -1.001627622685930328e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.547959556431631881e+03 2.775800513286701232e+01 -5.421684353979850130e+03 9.000000000000000000e+00
2.585047253082041419e+00 8.268865354282703493e+02 6.572519609099513715e+00 -2.896180938756303476e+03 4.000000000000000000e+00
