8.899641224696955288e-02 9.838940671408702619e+05 -8.886226952410531794e+02 -4.457298026528297924e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.555304967048526742e+05 -4.129566798456976358e+03 1.510786286565208575e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.123941012490153080e+05 -7.557868117051286390e+03 -1.742895318678285985e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.573753514308235608e+05 -1.254745100322146027e+04 -2.858041304395707630e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.912596853443284053e+05 -1.764327235844712050e+04 -3.913731321839077282e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.226905347831021063e+05 -2.340023116792952351e+04 5.554348841765121324e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.486153717070210259e+05 -2.678783207072684672e+04 -4.792550155272047414e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.727168661854466191e+05 -3.116968079831734212e+04 -1.112338762227775760e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.974636587801554706e+05 -3.370863056312511617e+04 -1.812234326057652652e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.257269082665570895e+05 -3.630959608808166377e+04 2.122161706875937307e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.608442324932126794e+05 -3.518703368489064451e+04 -5.013346698667913734e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.006435230945696239e+05 -3.400018375427537831e+04 -5.262742342004297825e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.449114869227133167e+05 -3.446122438659378531e+04 -1.251199546748417924e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.987994224817249924e+05 -3.156225356978743002e+04 -3.044700649176501611e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.599550148751539236e+05 -2.806836537539949859e+04 -4.311131925612915802e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.265983162514802825e+05 -2.516746120781299032e+04 -4.160059300026308483e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.976840854024712462e+04 -2.136286287462147811e+04 -3.964396115783069399e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.779036702370739658e+04 -1.759656026347119405e+04 -4.027372014747692447e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.053875700185560709e+04 -1.357670564849109542e+04 -3.855019650545885816e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.725294015610788483e+04 -9.397281582278223141e+03 -3.741455729145173245e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.649127599429152178e+04 -5.629990208262603119e+03 -3.112578912397175736e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.924799624856432274e+04 -1.626027987635481168e+03 -3.086303923200042118e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.340229552389282617e+04 1.913353781847405571e+03 -2.769497874912719271e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.089184641335384367e+04 4.881721393727946634e+03 -2.713553905738071626e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.015150943191149781e+04 7.398591646570261219e+03 -2.879049371901942141e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.020971234338178328e+04 8.887756118451881775e+03 -3.377045776179459790e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.047492359747146838e+04 9.857987549008610586e+03 -3.898356051430825028e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.082336578110385017e+04 1.029466630453770085e+04 -4.452823465607144317e+04 2.568000000000000000e+03
1.851410046193440406e+00 2.156566814270404575e+04 9.852771909927505476e+03 -4.909546253653181338e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.159028990441310452e+04 9.363767927574559508e+03 -5.332797458864798682e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.256681748259466258e+04 8.439076380003732993e+03 -5.627393760365707567e+04 1.864000000000000000e+03
2.039495322649380604e+00 2.207862143162634311e+04 8.334750274946014542e+03 -5.937851779952429933e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.056755505264749445e+04 7.901208677780674407e+03 -5.998303871236929263e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.700420993090388220e+04 7.365859347973301738e+03 -5.677437482642867690e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.425747894138114316e+04 6.038903533368992612e+03 -5.139080495350034471e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.281843951799102797e+04 4.668147686324098686e+03 -4.689513036343971908e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.095040981321268555e+04 2.616314798917121607e+03 -3.965962971936429676e+04 2.070000000000000000e+02
2.414035098727600470e+00 9.450418611325703750e+03 1.179469531154860533e+03 -3.368816445135919639e+04 1.240000000000000000e+02
2.482380303565228097e+00 8.822273755023348713e+03 4.804389088927118223e+02 -3.109369623855505415e+04 5.200000000000000000e+01
2.540355249661966131e+00 8.937580940302381350e+03 1.499617046702813639e+02 -3.131130339736562382e+04 9.000000000000000000e+00
2.585047253082041419e+00 9.761475139209554982e+03 3.860313748573305048e+01 -3.415686038593447302e+04 4.000000000000000000e+00
