8.899641224696955288e-02 9.800919649110060418e+05 -8.799564143490662218e+02 -4.399408489846176817e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.454053774065101752e+05 -3.957683260261461783e+03 1.522646882278077828e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.936462461903272197e+05 -6.935197343346475463e+03 -1.694145160113322199e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.292728246457746718e+05 -1.099901428044081695e+04 -2.674516235146728286e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.545234127999246120e+05 -1.395591728592956315e+04 -3.977965105749081704e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.797534960006448673e+05 -1.728921463199052960e+04 4.629295915022845293e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.027591223868024535e+05 -1.718427696969477984e+04 -5.510614675030219223e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.273183698715624632e+05 -1.755450933458023792e+04 -1.663007459543990262e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.565030126379201538e+05 -1.600077103417072794e+04 -3.608261691149499529e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.922077909564632573e+05 -1.339860005160810397e+04 -5.185413094827573332e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.377100707742557861e+05 -1.019354253084193988e+04 -7.298780848408860038e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.895270328697984805e+05 -5.287314804115890183e+03 -8.159281212692585541e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.461350193024861219e+05 -3.689326580249998187e+03 -3.900257417851287028e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.124799542033438629e+05 1.745242887414669042e+02 -5.643141041432986822e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.851653966419385979e+05 3.489203644843585153e+03 -6.964315684693832009e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.620412912369088444e+05 4.785671185816224352e+03 -6.302085709138134553e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.439571910325585050e+05 7.747997348616833733e+03 -6.101323972401380161e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.294688479157433758e+05 8.546678217710559693e+03 -5.780134553921893530e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.183916458305944689e+05 9.911240591063758984e+03 -5.372313803596758953e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.103850557481672004e+05 1.094589562276728248e+04 -5.174495057901807741e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.044578169009514968e+05 1.146560856437320581e+04 -3.574478529590636026e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.016958297520299384e+05 1.229572240304837942e+04 -3.564540508358280204e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.011297954631314060e+05 1.251387980204912310e+04 -2.380503321657692868e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.024031703867517354e+05 1.534352984363119322e+04 -4.386640041981828108e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.034016127373535710e+05 1.974109988605321269e+04 -9.310108247189156828e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.033817680339275976e+05 2.462936086074203195e+04 -1.438419344459949352e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.030251689969365252e+05 3.002072308447197793e+04 -1.867862551398925425e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.029911059574247338e+05 3.491803052274047513e+04 -2.223744746830445656e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.028178055046294467e+05 4.051781075354885252e+04 -2.546986621255422651e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.038276681607303763e+05 4.309018038264284405e+04 -2.847782451817931724e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.062585059456662566e+05 4.897517859744650923e+04 -3.145397678989053238e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.102509138684568461e+05 4.995592592854170653e+04 -3.445472622442830470e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.130502759873555187e+05 4.667716848838786973e+04 -3.682239930298198597e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.121655655549052317e+05 3.628311393980783032e+04 -3.762049160416801460e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.096625758373706631e+05 2.783439059005948002e+04 -3.763287108402058948e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.078424830799792544e+05 2.283409708113373927e+04 -3.754789699547934579e+05 2.950000000000000000e+02
2.348574605845156427e+00 9.828966143867388018e+04 1.416719073942032628e+04 -3.451542538282532478e+05 2.070000000000000000e+02
2.414035098727600470e+00 8.584753970671106072e+04 7.120488742248038761e+03 -3.018939036064309184e+05 1.240000000000000000e+02
2.482380303565228097e+00 7.689564964758846327e+04 3.153002098729450609e+03 -2.698198656015199958e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.303293906374367361e+04 1.040762857376843385e+03 -2.556478960834282043e+05 9.000000000000000000e+00
2.585047253082041419e+00 7.609506731106092047e+04 2.738821430677969033e+02 -2.662366018281964934e+05 4.000000000000000000e+00
