8.899641224696955288e-02 9.849971137497391319e+05 -1.097013079179238957e+03 -4.472928945847083814e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584440249740325380e+05 -5.133152342601940290e+03 1.509375853119731473e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177381565085201291e+05 -9.480244924210579484e+03 -1.755724099892510858e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652539959638911532e+05 -1.589395712989340245e+04 -2.946242681728772004e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012563153503530193e+05 -2.273949979873779375e+04 -3.907605891308715945e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.338198371261279099e+05 -3.053278282013041098e+04 5.679302931581636949e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.595393330140552716e+05 -3.563699070184270386e+04 -4.719738968250989274e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.818876625231363578e+05 -4.211997829036107578e+04 6.337242486433063959e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.031405327221290208e+05 -4.628852623169079015e+04 -1.647381107441081258e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.263670057681743056e+05 -5.067480543080002826e+04 2.333988495307053745e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.554313752658219310e+05 -4.953817264800190605e+04 -4.875759047564464709e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.882503618376213126e+05 -4.850265256829016289e+04 -4.897258221692349616e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.251801409186070669e+05 -4.867501267594201636e+04 -1.355732998779291302e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.724366530066591513e+05 -4.423074925476085627e+04 -3.095999425238393087e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.280718559133326344e+05 -3.858677194567284459e+04 -4.150251518272633257e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.077154533846535196e+04 -3.308369121764806914e+04 -4.031648159613602184e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.172299303935249918e+04 -2.665079234997857202e+04 -3.518485102906213433e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.988304905866541230e+04 -1.993446897842084218e+04 -3.182705086692154873e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.477648822048863076e+04 -1.320589483634536555e+04 -2.380953039792218624e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.544791719062852644e+04 -6.764815480686288538e+03 -1.339850886676104165e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.033066080612524638e+04 -7.885673167614787644e+02 4.061449527474197296e+00 2.877000000000000000e+03
1.411949558842147567e+00 8.892531219796801452e+03 4.472141068091643319e+03 1.173646542228825274e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.284632749434536890e+03 9.228561748611464282e+03 2.406514880275000178e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.466801808791224175e+03 9.675489316992725435e+03 2.205968501527748231e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.786208279655557817e+03 6.341603914569642257e+03 7.803691857716488812e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.746613234391475999e+03 3.726531381800287818e+03 1.055360736241365430e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.267912483091854483e+03 1.871050824956103952e+03 -1.461617725380087450e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.463876133082539127e+03 8.300225605053308300e+02 -1.931033494185684958e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.176800881209893305e+03 3.031846103664426550e+02 -2.138215657176590867e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.192231124521401625e+03 6.252943095813797925e+01 -2.422584284200325328e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.618891997662796030e+03 8.925191496885240383e+01 -3.360575438524422680e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.912521814629172923e+03 6.978493531910277170e+01 -4.108344709344793046e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.969963438857669416e+03 -1.791955991135472326e+00 -4.421081127834105246e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.527991076502584974e+03 -2.045506603061359669e+02 -3.707677768514441595e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.161463060788946450e+03 -3.149809124186536451e+02 -3.027842941281171079e+03 5.130000000000000000e+02
2.290288135997491814e+00 9.889716682316594643e+02 -3.335006472777711224e+02 -2.697659514763826792e+03 2.950000000000000000e+02
2.348574605845156427e+00 8.398443672218031679e+02 -2.414497960392563414e+02 -2.508945265082445076e+03 2.070000000000000000e+02
2.414035098727600470e+00 8.693288277922820271e+02 -1.326233487005070231e+02 -2.827887681345161582e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.081710548636391650e+03 -6.176363926375119462e+01 -3.682685161987792526e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.385296523917743343e+03 -2.097703700679603855e+01 -4.806661799067251195e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.710355738332852752e+03 -5.577001267508992832e+00 -5.972004880504630819e+03 4.000000000000000000e+00
