8.899641224696955288e-02 9.743612453046331648e+05 -1.270614388307571971e+03 -4.310618483102601022e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.303261431113333674e+05 -5.428274489281820934e+03 1.540838859102399729e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.662683478300903225e+05 -8.874815917921980144e+03 -1.628858292184387392e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.892283528466423741e+05 -1.312440182713766444e+04 -2.634518055645398272e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.036545377285067225e+05 -1.341729706557120880e+04 -4.472950883475761657e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.220209759908310371e+05 -1.456359384889866487e+04 2.674903232310221938e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.429131569114781450e+05 -8.995210680791780760e+03 -7.397717427849545493e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.694887085684845224e+05 -4.372455127313625781e+03 -4.915021650015108753e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.049740329997999361e+05 2.495990626541550228e+03 -7.268923672511809855e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.488171626352248713e+05 1.201792635671881180e+04 -5.366957784615187120e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.056983601308079087e+05 1.777723496395303300e+04 -1.169176347923808353e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.681170603612221894e+05 2.881321193636851604e+04 -1.327704902598203334e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.351312252921738545e+05 3.303814662042380223e+04 -8.837081915515774745e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.112950016250600747e+05 4.085426628429996344e+04 -1.053417675613423780e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.929605305558018445e+05 4.752009684764676058e+04 -1.200558358414683753e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.781666275111452851e+05 5.119680810531584575e+04 -1.092668987245482276e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.660802134708928061e+05 5.882038146337085345e+04 -1.073606421157486329e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.581396893296271446e+05 6.225957616658315965e+04 -9.934079019930197683e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.518076931728413037e+05 6.747330860404470877e+04 -9.123369258429165347e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.479396636609592242e+05 7.212397719320897886e+04 -8.333393002111466194e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.445660251563026686e+05 7.854770145971392049e+04 -5.159471835017183184e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.443278371287529299e+05 8.420316834345336247e+04 -4.402603082647630799e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.458328474460624857e+05 9.252095302343381627e+04 -1.636025955145880289e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.468704726025973796e+05 1.014387340790424059e+05 -4.158464722211859043e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.464452052481375868e+05 1.081344249765122368e+05 -1.165837152986326983e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.456649500953499519e+05 1.056796490478416090e+05 -1.938756243813072797e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.445385334068599332e+05 1.018851837978752592e+05 -2.585983622390717210e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.454439502165295416e+05 9.818689696250030829e+04 -3.155198071970058372e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.460908012383607274e+05 9.317490199895390833e+04 -3.644057387503847131e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.512981502151544264e+05 9.216171011378522962e+04 -4.264873888978278264e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.565493934371155337e+05 9.358130103754953598e+04 -4.768495913621786749e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.679919040343854576e+05 9.980075104348397872e+04 -5.508476334344533971e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.777253930390296446e+05 9.728971542113101168e+04 -6.102696143484159838e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.812179372307846206e+05 8.403619457995699486e+04 -6.407829030824665679e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.761175625316817313e+05 6.518103432193776098e+04 -6.299615789977116510e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.693120339001179673e+05 4.942240170118609967e+04 -6.062935609562466852e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.512352998850867152e+05 2.683083550797469070e+04 -5.371212254515475361e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.333755850375723385e+05 1.168099617275664059e+04 -4.698625076414260548e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.256548686268279271e+05 4.609216850625980442e+03 -4.404146171003625495e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.277541516608153033e+05 1.402401178062525787e+03 -4.467747579332999303e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.396984210135116009e+05 3.570609197059658868e+02 -4.886208053237012937e+05 4.000000000000000000e+00
