8.899641224696955288e-02 9.763405285418174462e+05 -7.942760250714325139e+02 -4.343059839137970703e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.355142303375769407e+05 -3.398142680025005120e+03 1.531585345306644449e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.755946202900219942e+05 -5.583483062136795525e+03 -1.652257046617499436e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.027010588541566394e+05 -8.368023841857972002e+03 -2.576827290602339781e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.204852805086846929e+05 -8.452409109601865566e+03 -4.264358038629801740e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.407919764400389977e+05 -9.397110259710229002e+03 3.525653683784018358e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.618332440415364690e+05 -5.546827427722711036e+03 -6.552638220789640764e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.872318739292468526e+05 -2.484598826323139747e+03 -3.498312806883302255e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.200844571388054173e+05 2.305426647982321811e+03 -5.645058268491395575e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.609471821183562861e+05 9.242040157911556889e+03 -3.357674055045424757e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.134164842407755787e+05 1.342818221586315667e+04 -9.671822877770609921e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.719427501325684134e+05 2.198579941492838043e+04 -1.102037702132867853e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.352081390790589794e+05 2.514119194234082170e+04 -6.615526153345797502e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.074180476440025668e+05 3.142843017263415095e+04 -8.297759882650172221e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.850975033912803337e+05 3.695552070671448746e+04 -9.651745690205853316e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.662266260106665140e+05 4.043249287514173193e+04 -8.666122067415498896e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.507557129078683502e+05 4.718292267042565072e+04 -8.551263642271357821e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.386693802888599748e+05 5.126963892039655184e+04 -7.983474675001630385e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.286995296007731959e+05 5.708216962326688372e+04 -7.435772329872370756e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.211752743342248141e+05 6.289324780448792444e+04 -7.066713416921559838e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.145989921385443013e+05 7.055090181015500275e+04 -4.952220228927577409e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.110235476718913123e+05 7.722554148296815401e+04 -4.718915926450987899e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.091319568861588778e+05 8.621646612792987435e+04 -3.057464803652378032e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.085912729277784092e+05 9.193895221465482609e+04 -5.317196809493142791e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.080375424188706093e+05 9.238456364419797319e+04 -1.135387701023246191e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.073031715102616290e+05 8.758243445818380860e+04 -1.730184907417723734e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.066566431061491166e+05 8.365382931858293887e+04 -2.211397522706893506e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.080515250350776914e+05 8.111168819587322650e+04 -2.642102710551767959e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.093553658953340200e+05 7.914555858472973341e+04 -3.000996801364690764e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.160688410400770808e+05 7.961219060456458828e+04 -3.507797388568881433e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.230571358263145376e+05 8.353261675625422504e+04 -3.975101725249218289e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.386096225378221425e+05 9.079151705459346704e+04 -4.714560593237441499e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.533528191558848193e+05 9.107570743162167491e+04 -5.389330337916838471e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.642963873071549460e+05 8.135995128202576598e+04 -5.870833042177438037e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.667988153007270303e+05 6.605564862283012189e+04 -6.010824599529326661e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.668946596837616526e+05 5.262297775386614376e+04 -6.021944218771510059e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.553750943961647863e+05 3.060515041302818645e+04 -5.554820257270740112e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.469896488226824731e+05 1.437706869007865680e+04 -5.197084354846813367e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.507316693277521699e+05 6.048444315098194238e+03 -5.289970548570202664e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.640460302423500398e+05 1.928518738618559155e+03 -5.738527777296034619e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.860926553014946112e+05 5.005808123263658445e+02 -6.509245463562179357e+05 4.000000000000000000e+00
