8.899641224696955288e-02 9.849907876111428486e+05 -1.092110816477559638e+03 -4.472897636612392962e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584340581405244302e+05 -5.110403159775905806e+03 1.509322025315765932e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177268428432751680e+05 -9.439385529962813962e+03 -1.755747944875005633e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652484039857789176e+05 -1.582807078144656771e+04 -2.946042230110847595e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012697468429595465e+05 -2.264988596495677848e+04 -3.908787283754767122e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.338672634022874990e+05 -3.042127945591370735e+04 5.680270559240397415e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.596411605837054085e+05 -3.551916119045264350e+04 -4.720312546140613995e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.820657433665593853e+05 -4.200061088625578850e+04 6.506101529703363440e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.034155716356897028e+05 -4.618521859046535246e+04 -1.644883801588581991e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.267559927752943477e+05 -5.060010159526827192e+04 2.342202777369154137e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.559364256158813369e+05 -4.951203763522847294e+04 -4.871799613807961578e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.888757748409651103e+05 -4.853158743429637252e+04 -4.895527566119621042e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.259231884170565463e+05 -4.878288454477334017e+04 -1.340990481547595300e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.732681859065234312e+05 -4.441523780356070347e+04 -3.083857372940288406e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.289598952147431846e+05 -3.884412300870427134e+04 -4.144363223783319700e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.167829757730424171e+04 -3.341781029611957638e+04 -4.029184771265563904e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.260477344425004412e+04 -2.704520275074617166e+04 -3.523245640399304830e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.068874383810233849e+04 -2.037711036664748099e+04 -3.201601427779116784e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.546037527460760975e+04 -1.367779948156389946e+04 -2.417430184001907401e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.597219021079057529e+04 -7.242837754619733460e+03 -1.400788158553316680e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.065504561163184553e+04 -1.276277714986484852e+03 -8.393496445938535544e+02 2.877000000000000000e+03
1.411949558842147567e+00 9.021647545728086698e+03 4.008697164513510415e+03 1.059767473578706085e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.206719027677239865e+03 8.774255459098652864e+03 2.263699328745463208e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.310783183262903549e+03 9.290847176057714023e+03 2.081292125399424913e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.666601223810770534e+03 6.082671382650948544e+03 7.149630723179747292e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.690561678476170528e+03 3.569143508913353344e+03 7.034940562221173650e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.279374044358054562e+03 1.788074171486764271e+03 -1.685820082076430936e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.534371401651984797e+03 7.955036539015221706e+02 -2.168609138224918752e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.308237704646784323e+03 3.053177690251989134e+02 -2.457233701658723476e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.364165753595773367e+03 7.955037004988773219e+01 -2.828854159758188871e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.831400283531690093e+03 1.191685022497040052e+02 -3.858639932831790702e+03 1.864000000000000000e+03
2.039495322649380604e+00 2.137159211834123198e+03 9.184626680851117442e+01 -4.646238818315487151e+03 1.384000000000000000e+03
2.100924002656074929e+00 2.185063417943722925e+03 5.523771819471011923e+00 -4.952503821513289040e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.702044220897070545e+03 -2.208473514170313479e+02 -4.162355624664261086e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.300837847571757948e+03 -3.434185062652741749e+02 -3.411331661813562278e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.109172438600806800e+03 -3.641618641857148191e+02 -3.040567259534161167e+03 2.950000000000000000e+02
2.348574605845156427e+00 9.402342829618055475e+02 -2.635388659631783526e+02 -2.817014536546708769e+03 2.070000000000000000e+02
2.414035098727600470e+00 9.606951004496720543e+02 -1.446316356085432915e+02 -3.126980316882508760e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.177897352955200176e+03 -6.730108973325840793e+01 -4.009938688728925626e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.494862211377874473e+03 -2.284388282424141181e+01 -5.186580665286451222e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.838360871671958648e+03 -6.071918268801071328e+00 -6.418870596768916585e+03 4.000000000000000000e+00
