8.899641224696955288e-02 9.793028810749914264e+05 -8.324863359363375821e+02 -4.387635543616586947e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.433044676594175398e+05 -3.702222140130478692e+03 1.524432478644980874e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.897687788043690380e+05 -6.391649678506862074e+03 -1.684928387245126651e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.234847192258156138e+05 -9.985977237393597534e+03 -2.640182628430113618e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.469793599953090306e+05 -1.213968060154774139e+04 -4.021118918532528915e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.709456072499072179e+05 -1.465608657714735091e+04 4.423060717704333365e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.932887485916189617e+05 -1.354543254549101403e+04 -5.695378866450100759e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.177889424452842213e+05 -1.284000749846602594e+04 -2.013861044181595935e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.475674188705191482e+05 -1.029931075412407517e+04 -4.001376779603007890e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.843056509793170844e+05 -6.428587816770130303e+03 -1.112277477716280919e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.312559926460754359e+05 -2.895503633022272879e+03 -7.768248708165282733e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.846324186905350653e+05 2.956090641989077540e+03 -8.767993397631283733e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.428425954798987659e+05 5.025303049549876050e+03 -4.481382973027805565e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.106747297645619547e+05 9.355945859869152628e+03 -6.225554011010027170e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.846516622769877722e+05 1.306629068779250520e+04 -7.566296105011236796e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.626631243692034332e+05 1.455152228503244260e+04 -6.803198839910709648e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.454046543804477260e+05 1.836457698176931808e+04 -6.693750774297912722e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.316357989970077761e+05 1.958013493078250394e+04 -6.311197872306461068e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.210457859705283918e+05 2.181140047228211915e+04 -5.922681020970248937e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.133786881288830627e+05 2.379603242806829803e+04 -5.747889270828753797e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.077183610054842429e+05 2.568875686578363457e+04 -4.130775126817765704e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.050592968844002753e+05 2.784850848124030381e+04 -4.177711921913490369e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.046356123567484610e+05 2.973509076660460050e+04 -2.980059756702395680e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.055669540336726059e+05 3.461055745280405972e+04 -5.423287980908618192e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.058281264309537946e+05 4.074026487529090809e+04 -1.113534445166759106e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.051954342942851508e+05 4.654843880393654399e+04 -1.683736297885900130e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.045211149467352079e+05 5.284775338432047283e+04 -2.160074943463559030e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.047022200850953959e+05 5.849985917296735715e+04 -2.558681365490977769e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.052162550575520872e+05 6.466512551569100469e+04 -2.916863283725559595e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.073910113050961663e+05 6.732829593554073654e+04 -3.255442453842882533e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.115152555223130330e+05 7.430896971767088689e+04 -3.614459023404626059e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.171964499269121734e+05 7.640640525862864160e+04 -3.974376055880508502e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.206155340670854348e+05 7.276121835826907773e+04 -4.228295071881748154e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.181456127417170355e+05 5.953824929479319690e+04 -4.230442173909145640e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.123184217173501529e+05 4.713513318330025504e+04 -4.082795083934098948e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.062218482675406412e+05 3.857194335880584549e+04 -3.891659214444225654e+05 2.950000000000000000e+02
2.348574605845156427e+00 8.967557617708730686e+04 2.342574370523325706e+04 -3.269312210470638238e+05 2.070000000000000000e+02
2.414035098727600470e+00 6.842742923950741533e+04 1.149559274201249355e+04 -2.469854947640743048e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.889249313303826057e+04 4.997317157838085222e+03 -1.747037078865696676e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.406362359330290201e+04 1.628580193100212455e+03 -1.204261109828243498e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.687367252515648943e+04 4.263721302860418518e+02 -9.436247973087930586e+04 4.000000000000000000e+00
