2.966547074898984615e+00 1.103563057834017064e-01 1.033635490347360568e-02 -7.536676499769981441e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.740215076044308362e-02 -9.290552932559043974e-04 -6.295521491616534911e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.224528750675942142e-02 -1.371963746417591279e-03 -4.943766982478689162e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.614866721316049074e-03 3.257145932262970299e-04 -8.484564269313564066e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.019740579475897767e-03 5.236054908640786713e-04 4.573584377426482758e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.224246329975530463e-03 4.062527967489458036e-04 4.734771577277456663e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.367188207634052417e-03 4.838293032168922603e-04 4.811982592907436168e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.849387486492646161e-03 5.271751850489769624e-04 4.053681449895926779e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.392428752527334309e-03 1.684502960795625616e-04 3.040217339507295330e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.064161117324707341e-03 1.917412703001351317e-04 3.563029901524719135e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.192759369942855429e-04 2.312720538671634196e-04 2.611234042199733979e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.517096893102363135e-04 1.396155678642375638e-04 1.040989031965196417e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.515923742269524779e-04 2.431787922243001672e-04 3.388581914370820481e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.378079206735171969e-04 9.912567880457165837e-05 1.861037696838074558e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.917197918692256271e-04 1.573540585608009684e-04 1.552643819349014398e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.026503860332146197e-04 9.849454913934435781e-05 1.643241630888045673e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.723681497682479165e-04 8.929229324213008010e-05 1.501609927275547954e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.189340782939872800e-04 7.405429482488441501e-05 1.285484515684030620e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.943807730574945483e-04 6.935208507230512635e-05 1.482503659653879838e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.630204180932181808e-04 6.363899713842005427e-05 1.197609153754056747e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.385767611187664290e-04 4.372749386714636652e-05 1.362838486408622098e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.170179054239237558e-04 3.633118052665921551e-05 9.188754087431780986e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.954720435161118851e-04 4.571478223438675813e-05 1.130642145037990008e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.805681122245946445e-04 3.582640906722551290e-05 8.432997139201215515e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.683546459548684328e-04 3.405451038056484707e-05 8.454891105070638357e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.545500123363780561e-04 2.770539208502601649e-05 7.896801789184115957e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.428299419950211006e-04 3.290566345647776247e-05 7.841371304439780109e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.365927655440921985e-04 3.182949106212554967e-05 8.037135676894449935e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.256212839602217056e-04 2.034641882779751829e-05 5.594948260981847114e-05 5.581000000000000000e+03
