2.966547074898984615e+00 3.755157759669037199e-01 3.350852960489080629e-02 -2.587431665447840756e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.280307394938680066e-01 2.590253152690550134e-02 -5.256103897728278684e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.929622947191937943e-02 1.042791021983387493e-03 -1.027631972911737662e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.425901819880599664e-02 -2.017736103728146740e-03 -4.760291439145612931e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.814930675481270086e-02 -4.956824550091020669e-05 5.035989195009081196e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.066436350047618636e-02 -9.935410913677641780e-04 4.621808224839169671e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.564423336896663894e-02 9.020607302842728256e-04 2.443699588075838591e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.196399758504623594e-02 7.009360259978490411e-04 1.290644907327057316e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.065012184563880922e-02 8.439568488681998886e-04 1.589379567096069028e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.342438613890191049e-03 8.748792242181942062e-04 1.754924575858104411e-03 6.790000000000000000e+02
2.398877635566245203e+01 6.867572745649922622e-03 1.161251846505115867e-03 1.047806151558578489e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.024081488133881113e-03 1.076144860811821145e-03 3.062821261380124218e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.017976148796348887e-03 5.438890386028887719e-04 1.820580735423534382e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.606391320142202289e-03 6.223100436358755625e-04 1.077440463382382634e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.799016465470602712e-03 4.049401101526718238e-04 6.786270101510104638e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.399200820850430387e-03 4.451246239272333674e-04 6.251025982647834094e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.931993143925214120e-03 5.035884378713688467e-04 5.727978719219439319e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.569483846815132783e-03 3.146823910985764236e-04 5.163263567952129521e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.266767395856128086e-03 4.098669337763805954e-04 4.550434382695283352e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.003348439121306872e-03 3.837598915807466328e-04 4.434158188501927393e-04 2.635000000000000000e+03
