2.966547074898984615e+00 6.134802192610739890e-01 1.817851429427146115e-01 -9.123786050873126108e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.783799303164954886e-01 1.252515589299761922e-01 -3.711306168668909722e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.217958763597552785e-01 3.092183487457406815e-02 -2.829356908801737222e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.342633574370046656e-02 5.144324552520505855e-02 9.014440441282790123e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.290199966746149396e-02 2.918179067486352529e-02 2.959661265165307309e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.798488695545531646e-02 3.277748013318575182e-02 1.526440726483038052e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.734075289015826443e-02 2.261720908482396653e-02 1.852796880123669387e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.262908316353597959e-02 2.136978539918656106e-02 1.376549827238758919e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.640867519121555332e-02 1.628783929901750360e-02 1.171097184655974129e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.214716490772684551e-02 1.380164098356235006e-02 1.475598561451954907e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.024222415588721596e-02 1.150393970031055382e-02 1.097350364842812794e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.806913979182946106e-02 1.171988350223095859e-02 5.460922149874406287e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.634657690171556141e-02 1.279015310050843172e-02 9.454307753309770801e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.551982465065259408e-02 9.579828959947618225e-03 6.836351490376581415e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.463881992254523895e-02 8.624841331317986345e-03 6.821830376460577203e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.350370458891278665e-02 7.760098670711531449e-03 7.674528474803737899e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.215606417914668821e-02 6.440141040479258755e-03 5.328697136443246753e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.130199254566324057e-02 5.926676380877796829e-03 5.606982974869540066e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.077926552423092918e-02 6.365130948654544769e-03 4.646952917659340210e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.010232934059057675e-02 6.043687321316952923e-03 2.979464148307933886e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.082107022691271458e-03 5.763084834175143806e-03 3.500025648419708042e-03 2.877000000000000000e+03
4.706498529473824988e+01 9.059891061175835703e-03 5.628930674651825596e-03 2.267185376278873198e-03 3.169000000000000000e+03
4.917111919158227096e+01 8.331924177064905374e-03 5.074163087140032627e-03 2.812094528315817535e-03 3.507000000000000000e+03
5.126216914174227668e+01 7.764346120956069040e-03 4.464769515216010856e-03 2.107824913218633422e-03 3.685000000000000000e+03
5.335525146837034072e+01 7.552824072573272561e-03 4.298893440160274360e-03 2.872010791770802495e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.013097479739016996e-03 4.054896925903497644e-03 2.596044592960244750e-03 4.377000000000000000e+03
5.757318819254808773e+01 6.608815820985785086e-03 3.892858254317402549e-03 2.423697135127618127e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.396225552043178705e-03 3.422184234137563060e-03 2.536923090714755975e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.953403037409802159e-03 2.956009029216013183e-03 1.867513560819407522e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.495537989991631199e-03 3.100108937279886373e-03 1.891441101644062957e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.354595883713731720e-03 2.466448505525365483e-03 1.829189213334465706e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.081781295634396796e-03 2.481893640542979108e-03 2.004533084082280384e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.877772776297382117e-03 1.911495689351952508e-03 1.796390255110275275e-03 7.125000000000000000e+03
7.223032366074338029e+01 4.681115739331095059e-03 1.859478545394846385e-03 1.654425458337581162e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.450935141609695805e-03 1.939779355638180779e-03 1.705457940933090841e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.230809647987040199e-03 1.912329001831692072e-03 9.563566426129276087e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.000263485386134493e-03 1.691974903370325545e-03 1.303674482947658536e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.903980090090024020e-03 1.689317724400591888e-03 1.142798896006857459e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.722743207782835354e-03 1.428186249511641942e-03 1.045280260138356163e-03 9.841000000000000000e+03
8.478307522909847194e+01 3.566655297244904644e-03 1.522829340930233763e-03 9.644576750282528570e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.397561285550668945e-03 1.461764068159661888e-03 9.240290361678960831e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.313635416464408637e-03 1.289298521292791839e-03 9.931995304467426851e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.154247387620373946e-03 1.098480731275105343e-03 1.080292072941738428e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.069484903287143362e-03 1.056364874880778891e-03 9.749464754850359740e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.897647166166150007e-03 9.083153601893539627e-04 8.776120254065007415e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.820644187659339646e-03 7.698819236789589864e-04 9.614106009008458993e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.725989957402419339e-03 7.113790772806194516e-04 7.812483814495903506e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.597438599984306252e-03 4.113993654785534637e-04 8.823516897356763113e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.539804066164848013e-03 4.559059125571637253e-04 7.125075987466826868e-04 1.548900000000000000e+04
1.057389390539465950e+02 2.442863197576456910e-03 4.890437022231963532e-04 7.372980977110954546e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.368044696125261306e-03 4.866565783150837796e-04 5.874762091197961028e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.274289926214268995e-03 4.010060509847845661e-04 4.484964316015464911e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.218868984279867389e-03 3.191659992416970336e-04 4.684240230064318287e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.107952822755174496e-03 2.212607193532720510e-04 6.051746950340937447e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.111203738882608174e-03 1.837119393558206979e-04 4.994928499216365770e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.005809136043562591e-03 2.426109220476187407e-04 3.758273210327770951e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.970081727711772181e-03 2.438564888712239703e-04 4.607296264268928338e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.908120167350135397e-03 2.409397395340576002e-04 3.859374192709399487e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.818764208807613402e-03 1.560661670322949571e-04 3.684943350708587266e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.780757881235381541e-03 1.282050792399052968e-04 2.989203512471308726e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.723756833024264702e-03 8.685427199373162036e-05 3.033657613984029784e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.657120060454210638e-03 8.077588769276690709e-05 3.376821549320185053e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.606068420419215709e-03 9.200249936812376070e-05 2.910526897041852885e-04 2.574900000000000000e+04
1.350691081525609434e+02 1.568689870660066026e-03 1.289818547591181305e-04 3.231941411249903925e-04 2.567500000000000000e+04
1.371638825856825576e+02 1.512587743198749420e-03 1.170427889169001727e-04 2.954538038576584352e-04 2.740900000000000000e+04
1.392604757372163533e+02 1.463891255198479470e-03 8.315526880179565413e-05 3.072748322051759864e-04 2.740500000000000000e+04
1.413466882908376760e+02 1.382004169997699556e-03 1.142528499630561447e-04 1.643013392160853675e-04 2.871700000000000000e+04
1.434475230090064031e+02 1.320410105674440062e-03 6.497255514935241919e-05 1.902184425403818631e-04 2.959500000000000000e+04
1.455452853418541679e+02 1.283903308107180261e-03 9.509892520798528801e-05 1.584851255750023395e-04 3.030100000000000000e+04
1.476332061073587738e+02 1.223481823388239322e-03 7.796239421069174212e-05 1.679504002373866523e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.188801890606334738e-03 8.772654741233774239e-05 1.114550394961468953e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.164869817821416291e-03 8.849354823605004431e-05 1.246194313450329821e-04 3.297700000000000000e+04
1.539211490100352648e+02 1.122515138913669558e-03 1.220318865314920135e-04 1.528165554981658126e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.073242949782904311e-03 1.255542007131541025e-04 8.509518344658494656e-05 3.454900000000000000e+04
1.581161747588121784e+02 1.043035601340189982e-03 1.371267083012339639e-04 3.033409575419498304e-05 3.611100000000000000e+04
1.602118712271799836e+02 1.007726812733851594e-03 1.440083333987382172e-04 3.484899353969167604e-05 3.654100000000000000e+04
1.623006419462898862e+02 9.846749294126380496e-04 1.651507018143675285e-04 4.759518386333259346e-05 3.771700000000000000e+04
1.643899033199985240e+02 9.589042466137509112e-04 1.387687689884814772e-04 3.473840237904554792e-05 3.861900000000000000e+04
1.664835582381511756e+02 9.230562548378445182e-04 1.277925832499925997e-04 6.391712524597651800e-05 3.966100000000000000e+04
1.685719683778473552e+02 8.979544890860921167e-04 1.385556568310073670e-04 5.583371326502280187e-05 4.054500000000000000e+04
