2.966547074898984615e+00 1.475535505415016324e+00 6.471286210149401752e-01 -1.954104231395456637e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.914339045040648335e-01 5.197253663296118598e-01 -3.124108149041836605e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.679640931571818818e-01 1.757909401868401056e-01 -2.804730056383277284e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.451435137228265115e-01 1.842303088673876432e-01 4.161994591101893237e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.699254848654484062e-01 1.483536818651138012e-01 6.104213437708123219e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.921469755368610866e-01 1.582694438948938909e-01 1.466116751536718499e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.536892876887056891e-01 1.335060619543416427e-01 9.011794292029022546e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.222660778512384194e-01 1.201030739656383656e-01 8.303670631472069574e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.224528494855642080e-01 9.918998169045961655e-02 1.059795346087939044e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.962349154945501606e-01 7.293518264264134410e-02 1.018078417421040827e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.853115548687952197e-01 5.836184239363042398e-02 7.517943838356899722e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.813607487235859017e-01 3.973245142749903119e-02 5.319742955569312093e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.662914112517984988e-01 2.875624291571057464e-02 8.071911205213461171e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.621138296908221088e-01 3.086369545309138734e-02 5.099184798736280944e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.460416285670770031e-01 3.608716778194644148e-02 2.569630368615700294e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.367989559743443828e-01 4.007809688302248902e-02 1.626041378825870617e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.267712233377089881e-01 3.984909248336881288e-02 1.025708181679936895e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.139530549072600429e-01 3.735454129986473526e-02 1.326956339953576022e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.037098326275591453e-01 4.364428389254480095e-02 3.459029630861324301e-03 2.413000000000000000e+03
4.289390876967645738e+01 9.440276353153756461e-02 4.407080034121053230e-02 9.961723313505097335e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.008724511985313765e-02 3.107614563826173806e-02 2.248483952748402473e-02 2.877000000000000000e+03
4.706498529473824988e+01 8.473081326555466364e-02 2.196117967853549596e-02 2.627479680262493830e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.177695669686037283e-02 2.263658462604292015e-02 1.753474925172312723e-02 3.507000000000000000e+03
