2.966547074898984615e+00 3.771097443965832241e+00 1.120279784834647074e+00 -3.707234226274747524e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.446698016717121060e+00 1.003296404328188451e+00 1.523895159680360434e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.430139912440291372e+00 3.709057684815615652e-02 -3.029171751709806570e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.192750164371771504e+00 1.400454953511547640e-01 4.042265824317382017e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.975334501554520950e+00 1.270152029223113599e-01 -2.171291352635570937e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.826297325517602044e+00 1.636782655069277115e-01 1.279950978859868971e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.655917400171126763e+00 2.701132663273311807e-01 7.651255590799029005e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.537179059926167213e+00 4.576968870757379404e-02 1.257411354502177558e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.436013909501542951e+00 5.354722094446395797e-02 1.114569397492507635e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.234173556816387629e+00 2.524625022525238127e-01 8.536789298223135258e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.189301650242642561e+00 1.595490166216030070e-01 -8.000206673216070721e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.116720273363902116e+00 6.199568007741204645e-02 -1.920438225823437595e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.011700438444662176e+00 7.543126971607108655e-02 2.029174835890736328e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.825646305810867842e-01 7.891861081799501909e-02 -4.852450760858083301e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.041493262218387450e-01 9.665481726471122914e-02 -7.494103521267822532e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.632795686945791136e-01 5.694548601246519903e-02 9.497347690993574593e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.348136676173528725e-01 7.096886724608007790e-02 -6.372153933840819968e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.992142315169648015e-01 8.546934286964512351e-02 -4.066196695040828063e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.443702239890890304e-01 9.095714206811285341e-02 1.196661173959345272e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.343067537114074117e-01 9.569235100680308082e-02 -6.861975560402289176e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.053252960915958880e-01 7.784178568140713572e-02 9.673423531195827346e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.678494368614255050e-01 6.133517448028987656e-02 2.331601580995160388e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.418764620189607584e-01 9.886908080653335207e-02 -3.832897101336340401e-02 3.507000000000000000e+03
5.126216914174227668e+01 6.194958186565845404e-01 7.527903438532509983e-02 -6.642088981824871390e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.914485718861696162e-01 5.756558099319567662e-02 5.017478761009135091e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.762256637772893431e-01 6.222332272901832939e-02 3.660998682800976293e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.543261697379449071e-01 5.022164790163168718e-02 7.438388986962735268e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.341401660955029662e-01 5.054967780689486462e-02 3.155869856493969533e-02 4.929000000000000000e+03
6.174512302159506305e+01 5.172767017429481529e-01 4.337316191201811416e-02 -1.200033613329751919e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.998383361268786684e-01 4.659222760487919529e-02 1.334632249666519409e-02 5.679000000000000000e+03
6.592966228838450604e+01 4.764574611790840519e-01 4.427714886014854495e-02 -7.574976291319398050e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.686996334923136942e-01 3.291934407406669344e-02 5.435479659059092895e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.566296730287661143e-01 3.835134265915070978e-02 1.530107898693940267e-02 7.125000000000000000e+03
7.223032366074338029e+01 4.406382178976218089e-01 3.938789887057686512e-02 -5.210869391746573466e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.315109730378847708e-01 2.720012908075943037e-02 -1.606424710106967371e-02 7.929000000000000000e+03
7.642066756954473306e+01 4.166557179781487097e-01 3.109487375467382547e-02 -2.711968230972824564e-03 8.353000000000000000e+03
7.850471694556040347e+01 4.026980545572618753e-01 3.580813562128824096e-02 -7.326250298057119213e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.995116816465886789e-01 3.099260952425707261e-02 -4.847819726804792305e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.794116643466972638e-01 3.482105896015436769e-02 -1.853935345559577178e-03 9.841000000000000000e+03
8.478307522909847194e+01 3.771017633410806424e-01 2.782436271161246172e-02 -4.556453786996716299e-03 1.019100000000000000e+04
8.687780839616016237e+01 3.656531469397473200e-01 2.598386450959527805e-02 -7.042801690121643435e-03 1.089700000000000000e+04
8.897524569656535220e+01 3.528450826087693448e-01 3.093398792321502833e-02 -8.486628698379471841e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.466026241628113458e-01 2.262539185273677519e-02 4.679008623752920967e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.397777241628339162e-01 2.244255208274746963e-02 -4.071991653756972668e-03 1.242300000000000000e+04
9.527887641048309320e+01 3.255877748294533358e-01 2.215665158498088261e-02 -4.998806482393184161e-03 1.302100000000000000e+04
