2.966547074898984615e+00 1.093246276906391784e-01 1.016111188049059928e-02 -7.412613813830379317e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.700338234022951062e-02 -9.625441238457389673e-04 -6.196889364865747554e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.203214776923963378e-02 -1.357081019747576837e-03 -4.873433638607882652e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.425658535135230311e-03 3.310737748171050407e-04 -7.835679855217570714e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.893986964673985113e-03 5.157668094344601811e-04 4.565324219963166875e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.110715984652214373e-03 3.906302318080055085e-04 4.750200662835142563e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.261975711750447912e-03 4.633336610883834888e-04 4.587427632367967276e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.751826461928218930e-03 5.109734261669492388e-04 3.911804117624998888e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.315207307155421201e-03 1.668430824229024214e-04 2.731243942486640658e-04 5.850000000000000000e+02
2.192074938196263645e+01 9.989637079631549614e-04 1.766103867443144482e-04 3.227149081903316280e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.535397467897652820e-04 2.200307187380100727e-04 2.541374584657981315e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.896764540482466614e-04 1.314048288273612127e-04 9.820289021487832730e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.911780469090039541e-04 2.187444780931162216e-04 3.056707447345497104e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.811986404691258779e-04 8.551264403892543857e-05 1.582184033029910284e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.370980006870344358e-04 1.341790764061887530e-04 1.408404223644450814e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.593423098890155608e-04 8.616469635725003103e-05 1.450642365879610063e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.277626283557963198e-04 7.658559994771567913e-05 1.300905003826196399e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.830375715345105625e-04 6.999283414000915713e-05 1.204969687384925743e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.598584737164771961e-04 6.054832073620749426e-05 1.267340786456314669e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.328512842825391702e-04 5.203263375481289660e-05 1.060654818607701928e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.099438260959850266e-04 3.559340518972497602e-05 1.241381285097156826e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.897515845079786594e-04 3.035840643344015949e-05 8.305255006540886154e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.726728729061976445e-04 4.174947808407758519e-05 9.927590777975543279e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.585421497499045213e-04 3.080417470992102152e-05 7.495334242000649210e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.479119218027537849e-04 2.555343364412766361e-05 7.001799243314144885e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.367614628316418549e-04 2.266400929612532363e-05 6.631472844867914633e-05 4.377000000000000000e+03
