2.966547074898984615e+00 1.339719031257596171e+00 3.117600948270532468e-02 -7.461112019000871731e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.974136181194287021e-01 1.296661179921920204e-01 6.974623372041641178e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.659105840499757067e-01 -8.807930135219078915e-02 3.651073327871390273e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.590515530673642486e-01 -2.298221384794146491e-02 5.466405448942967399e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.637370396218284285e-01 -9.128801245641313903e-04 -8.059596533281849703e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.203388155760615252e-01 2.217320613429273404e-02 4.447025118583520370e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.739472045305367476e-01 2.869243925314232668e-02 2.758043290900231981e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.467890685208356472e-01 1.517477104930748701e-03 2.080734284159904343e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.262533637805532405e-01 3.161452237780816663e-03 1.232227547301430540e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.014238877448460641e-01 1.461602821197669974e-02 9.062953959461050868e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.407089456708865594e-02 1.501443771429408075e-02 3.407356393498659711e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.044505998514392409e-02 5.863293528302510353e-04 -6.971225946733841661e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.933641069523355238e-02 2.582428014336111185e-03 1.921016410078318568e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.330352676113362720e-02 -5.948396576231368285e-04 1.082650865829063499e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.534225803452912096e-02 2.141156385202625835e-03 -1.259066191044236295e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.021742107130842264e-02 3.792411675272408284e-04 1.142131866787009361e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.657883090780770563e-02 2.209349799842036128e-03 1.545541160662326861e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.284721575256215248e-02 3.961540303838403596e-03 -4.004908992308235205e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.813836124884386475e-02 4.988118650236432992e-03 8.450006927184765954e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.647793805169759901e-02 5.341241792858770869e-03 -3.616999003141824123e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.274328159181313924e-02 4.288080102581085656e-03 1.129294039681039141e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.042407268952988450e-02 3.056587929002281719e-03 1.860749249753862098e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.757642716390042853e-02 4.740395500136493530e-03 -8.904023418966990934e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.586779350581487960e-02 3.659534262043712127e-03 4.105027796895656584e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.394155143761870358e-02 2.873909550536751616e-03 2.649303631819868547e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.269898627686902856e-02 2.805578616400055108e-03 1.161547424834991592e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.118383174073379047e-02 2.436935061549491948e-03 1.110012462013076082e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.007089219934633795e-02 2.624775370494907521e-03 1.875981217535928162e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.894472231153342817e-02 1.836054582436514324e-03 1.188385397595499412e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.777754129976924155e-02 2.127292309398839260e-03 1.301180822330361229e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.644681486413661353e-02 2.098253393862173789e-03 3.906241020250059625e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.563489452998529164e-02 1.637311100830990060e-03 7.506853150261784966e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.480520045959576696e-02 1.519536643603322263e-03 1.478683110828889419e-03 7.125000000000000000e+03
