2.966547074898984615e+00 5.236968992921361421e-01 4.204995150036996976e-02 -3.382494576639026862e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.945647111425555797e-01 4.281316588297537362e-02 7.990523155644144518e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.057460692571729061e-01 2.971622635575062784e-03 -5.303504261275321374e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.494540340035848125e-02 5.724835397459941862e-03 1.346424747433725300e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.354015609440829021e-02 1.107302245531115300e-03 8.101757096403995259e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.194536810772954927e-02 -2.164796590993888891e-03 1.002220579621162892e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.441993250599063664e-02 -1.280690585909144245e-04 7.153831664735761479e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.954116734491271115e-02 -7.342762664376226850e-04 2.741765787736378905e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.678784400688278916e-02 9.383739364053099506e-05 3.898563918497984556e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.421948128668129238e-02 -8.654289115579196780e-05 2.838707253752311907e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.201686984929531063e-02 2.825043500769111354e-04 1.004103321304842871e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.023774981007019580e-02 5.720288083820939361e-04 7.291474777552344388e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.988458906182260691e-03 5.529331274576343176e-04 2.389216700966480169e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.029041389789036767e-03 7.334647058139312503e-04 1.237683507080425882e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.383200670918658656e-03 1.576080315298872346e-04 4.020425786328665806e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.627286310210102858e-03 -8.340699043994896243e-05 1.078976186946429845e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.097379422728131139e-03 -3.383065884163928365e-04 6.605557842742298220e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.540375357939969492e-03 -2.330850684753097411e-04 1.856333812932112410e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.915701684034635109e-03 -1.065821724480454848e-04 4.287027311944916082e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.533545776998665865e-03 -2.391448464269831900e-04 4.071751691525008209e-05 2.635000000000000000e+03
4.498336005546935468e+01 4.161886902063917544e-03 -1.177225267190513758e-05 6.252767198745669882e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.818501902534228529e-03 1.289004712877689720e-04 1.590571920829296319e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.618205093707017612e-03 1.853600084384174188e-04 2.039794722862681652e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.348480534052251240e-03 1.088949017733453051e-04 3.723850405640746482e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.138013148660035931e-03 1.839695241089768670e-04 2.319948811561287365e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.887413118730798763e-03 1.019776861611516362e-04 4.446214479846659351e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.703788769312924500e-03 2.103022984345166485e-04 3.585266545693287281e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.501062552339366162e-03 1.394971372028411933e-04 2.125071256867204614e-04 4.929000000000000000e+03
