2.966547074898984615e+00 3.098306846805662484e+00 8.011549619274775935e-01 -3.054331248313416403e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.841349695874780368e+00 6.677185656012979420e-01 1.590005166253922742e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.601289471103007012e+00 -1.433373204238025563e-02 -1.506946607570169572e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.303807427057998236e+00 8.777624449016661889e-02 2.883162747124021763e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.098959281844880120e+00 9.428663019017193003e-02 -8.368065118070736053e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.732560589833453291e-01 1.217681979425143807e-01 1.418783981505671032e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.357378797830155026e-01 1.702303739390179926e-01 1.179057716573535392e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.685437797483580802e-01 3.547151316492029582e-02 1.028566351419017560e-01 4.330000000000000000e+02
1.981787480313529670e+01 7.144868843081837451e-01 3.904873182335919651e-02 3.102226745022514456e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.129138864345129445e-01 1.185007745005616508e-01 6.870187447403859615e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.913382736644983151e-01 8.835411214658596413e-02 -2.672701663043536291e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.621513111054903256e-01 2.543836867855704328e-02 -8.143317015816912974e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.101681085013998196e-01 4.142373786543162434e-02 1.264211154710928875e-01 1.183000000000000000e+03
3.032284873509123102e+01 4.960889668491804128e-01 4.925303741427906196e-02 -4.543230820280496837e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.622419239960723347e-01 5.348862383405798837e-02 -2.137600854346307158e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.354324419114599110e-01 3.841540198051740518e-02 2.621026517565084799e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.259893996151782880e-01 4.249925413194705764e-02 1.484665030868472999e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.087926772059259917e-01 4.498273915398767753e-02 -1.717324010256402606e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.787583561607671956e-01 5.311167759692651119e-02 2.206787438380607841e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.762017749105370235e-01 4.947565216275517930e-02 -1.608997928665289318e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.609660963082707008e-01 3.822176504556060173e-02 2.293837040612548353e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.413634126243821898e-01 3.091404427018440079e-02 1.941286382456898149e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.309613500647848872e-01 4.918391328157076942e-02 -3.171930257116093929e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.228203726001784846e-01 3.875636636625207077e-02 1.204761027221490713e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.088048544464886414e-01 2.989163866597845803e-02 4.329823626019683319e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.031029022136820794e-01 3.662911361739398103e-02 1.971620592500853905e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.912725891397928146e-01 3.322199931914324167e-02 1.365582911446228641e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.840053354637428473e-01 3.502652591132084103e-02 3.094627140572385124e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.772683218518379733e-01 2.520972824672949517e-02 1.046918681644870737e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.681875163419513708e-01 3.345754710896453599e-02 2.285745400947085393e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.564859414253138348e-01 3.248227228285831963e-02 9.180515347466207052e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.530382388140473560e-01 2.674470738713870255e-02 1.730306565268811478e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.486433617376595240e-01 2.768101802445814205e-02 2.673074391738658462e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.394995080264294696e-01 3.028352095597434263e-02 1.635613097493360257e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.359916413990693629e-01 2.382251772817149671e-02 2.291277048838545605e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.284043963761685503e-01 2.459535948485891757e-02 1.513541920627232973e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.243362191975586395e-01 2.611745612214497886e-02 1.430129845320042559e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.238124360628283294e-01 2.554734160975120905e-02 9.800867976890472594e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.131911719914278691e-01 2.583361057218085122e-02 1.247277322121994984e-02 9.841000000000000000e+03
8.478307522909847194e+01 2.129640075805054877e-01 2.292014270749637844e-02 1.123230305580692062e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.099439827593996555e-01 1.854328185771027607e-02 9.611825814782671076e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.028051278805528268e-01 2.256096923219916631e-02 9.965644991753940321e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.006225516266888775e-01 2.123751437865975880e-02 1.339372177273099283e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.990146027999683820e-01 2.065323607360639718e-02 7.201110804755775190e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.932136509026763649e-01 1.934264532471175954e-02 9.781237172973633598e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.902442449231746546e-01 1.659784026151834083e-02 1.030259665156650108e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.880963151719652338e-01 2.140597975694844696e-02 5.468378724974640517e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.824675818818882189e-01 2.096950798190600276e-02 8.865355416207284026e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.828537107822153507e-01 1.728537502003972201e-02 6.279328070625219034e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.779664573887781431e-01 1.777721050556824167e-02 1.049736686666705165e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.737663268016098328e-01 2.099594165238774512e-02 8.929888550235718508e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.727503268202453257e-01 1.507081680109332092e-02 7.171371556444223333e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.691259473815263648e-01 1.694878007788253385e-02 7.006705711354000235e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.664185818954412310e-01 1.684761479705932166e-02 9.973658976717342250e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.647281710286665202e-01 1.801165958680773019e-02 6.047999057338659945e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.616686139818974133e-01 1.755370178606131468e-02 4.074285303783494426e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.594599834611734046e-01 1.722693039930498285e-02 1.544855466655561602e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.574893469319153805e-01 1.618939539418666126e-02 1.142815917132129939e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.535272816271352203e-01 1.818267685535748107e-02 7.623709373767729655e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.524502883928123831e-01 1.660754709617700414e-02 2.443479740840890941e-03 2.318500000000000000e+04
