2.966547074898984615e+00 3.541945887339258192e+00 8.123652190223715763e-01 -3.811361958243034920e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.323233271856017357e+00 8.282456694315897261e-01 1.323612204659744551e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.280505201993156206e+00 -5.606037998344683831e-02 -3.120448774444237183e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.081495856710274150e+00 7.602431218770189236e-02 3.764626125871199380e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.896220772939422483e+00 1.092436300500818080e-01 -2.336000207714361565e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.752038036197819171e+00 1.469340887519741401e-01 1.400166789203301787e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.591293650658432535e+00 2.662563207215162264e-01 7.352894415102982639e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.487090319795666193e+00 4.222289008689158324e-02 1.034412833552934979e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.391666544520679949e+00 5.803971540884962643e-02 1.971860324106988402e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.208026825503128343e+00 2.490525507325224708e-01 7.836742669204893597e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.167256052439286096e+00 1.896219039172208354e-01 -7.776060577292740091e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.090320942088644829e+00 7.000377624352625838e-02 -1.931942043601332926e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.890063988349765411e-01 8.052925362167145940e-02 2.126581710893111210e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.606685769380659545e-01 7.745797567895996993e-02 -3.744136901217250818e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.856268411296199794e-01 1.045834975613654655e-01 -7.774261599892733077e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.378153270450836576e-01 6.655369859972048996e-02 4.938070694305790077e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.095700714031787149e-01 9.036822829742771623e-02 -1.168597162938341504e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.767785943441817276e-01 1.005322087698112127e-01 -4.423061708111068052e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.233881846504086610e-01 1.092685054004789852e-01 -4.763170245662244617e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.119201838872704080e-01 1.157109015716194095e-01 -8.138350194852406183e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.818066013366544942e-01 1.009158601896506663e-01 -1.184924656643823737e-02 2.877000000000000000e+03
4.706498529473824988e+01 6.441256596005586754e-01 8.422326830782092544e-02 -1.914443277900285470e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.154181491901724588e-01 1.225551336880054965e-01 -5.806195421397393475e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.958739352135328238e-01 1.028950415580684036e-01 -2.371481179070860160e-02 3.685000000000000000e+03
5.335525146837034072e+01 5.685344505671653392e-01 8.445132633714916293e-02 3.249520284209621301e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.555065282793247849e-01 8.797563160290891582e-02 -5.052169371225233296e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.354483831067718969e-01 7.500284408682433845e-02 7.193130106505354286e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.183699270432871042e-01 8.008482298879511518e-02 2.355734872838540286e-02 4.929000000000000000e+03
