2.966547074898984615e+00 1.977217409189202302e+00 8.320153739656792613e-01 -2.621532664337105967e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.069386440249147530e+00 6.956692670928205091e-01 2.276215898596025203e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.454799651728030829e-01 2.396061144892792372e-01 -8.027943102104481699e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.945181648760835103e-01 2.522518213046445190e-01 9.277517328942065655e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.804998649794100407e-01 1.186836813076335845e-01 -9.909651885201191217e-04 2.050000000000000000e+02
1.349295587141915043e+01 6.857192508238266759e-01 7.363856207431404566e-02 2.583297857243451179e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.597427185049027365e-01 7.536229457040556634e-02 1.070828825301381043e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.308103313538983015e-01 1.209762318069835391e-02 4.768923911677100391e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.089902450943939227e-01 7.184911626524499717e-02 1.048640810942108315e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.785824012858619136e-01 7.867034505824316293e-02 2.888415908855719583e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.239737623091010876e-01 8.933908809421416131e-02 -9.978848409895242980e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.982893678755000999e-01 7.541579937078647655e-02 -1.598415794100944975e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.691238521044533427e-01 8.839443879443423246e-02 7.284074089730149804e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.389401309866418632e-01 8.562419586382426229e-02 3.852655388533626768e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.216792652423665966e-01 7.790087717574738224e-02 -8.631669812299047270e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.066376856288920760e-01 5.910888406158967129e-02 5.037251337289017777e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.781655697110035130e-01 4.152136554885301617e-02 3.473282026204992101e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.574042279335370997e-01 7.444440478459540822e-02 -3.585337454280543377e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.319492957076114470e-01 7.517682495134338228e-02 4.012989418534249585e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.143943583964145527e-01 6.621525122645362249e-02 -1.463380253073139764e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.948037957032296763e-01 7.359476669079129119e-02 3.103619382014569800e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.787971254222589845e-01 8.007948525305455534e-02 -3.607559401344112657e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.694677695280420782e-01 7.642779462655882594e-02 9.750743565337546825e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.631425304170394441e-01 6.163710862348175529e-02 1.077409418477229784e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.463144254154726043e-01 6.607345719656718130e-02 1.588649371430971360e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.359396010429725687e-01 6.230335385018066080e-02 2.158378950553800982e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.229359514404187226e-01 7.396096444441317697e-02 -1.009068695728604402e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.139602805278457698e-01 6.737461122792694213e-02 9.183350819566591522e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.065901546230048402e-01 6.308267724550417621e-02 -2.331854932646471295e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.996664427460358993e-01 5.390262896198180775e-02 1.563619769727667141e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.940457341771542055e-01 5.713455902842165535e-02 1.088903449460780449e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.862664225616259828e-01 5.217491591342056367e-02 1.843297368223970403e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.825380441922309083e-01 5.246872170520535533e-02 1.324425344702630063e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.727887536317098405e-01 5.329387808353288486e-02 6.434889060007316017e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.683731874841397358e-01 5.456555519813968691e-02 8.183636495028010979e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.628144529327195111e-01 5.029953001737531848e-02 1.277520246369702114e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.585519221367354681e-01 5.049909184815478541e-02 1.643805594116121149e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.524478461772776627e-01 4.945714745858936084e-02 1.609558797412687786e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.489425928662828080e-01 4.569674131698965580e-02 9.919070811824682449e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.463601663801833985e-01 4.419784819092666822e-02 1.790023217677871176e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.409334626189499839e-01 4.280461785116871504e-02 1.604848335856517635e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.363705180334644218e-01 4.345523843511515938e-02 1.135223758669487090e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.304094032758655319e-01 4.607014171712560391e-02 1.863554370155573806e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.270923801916340190e-01 4.275596316597102958e-02 1.567143775292523245e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.248124128449325798e-01 4.170275274632887635e-02 1.799862681830094457e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.204399781987318951e-01 4.152368690517940775e-02 1.714180344655695867e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.182328283304682481e-01 3.990452325471521844e-02 1.732611186872986056e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.125589467532296939e-01 3.940297159135292687e-02 1.655578963389092717e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.108620799846551097e-01 3.943093522664714579e-02 1.802839402055533835e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.065981595810245042e-01 3.841266035233485698e-02 1.859684780956958813e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.028700472787516251e-01 3.955239687680624922e-02 1.864058148294757758e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.006837157613628408e-01 3.569010766570882703e-02 2.022784115430048893e-02 1.719300000000000000e+04
1.120392143152385387e+02 9.750912014313793674e-02 3.496142339881987832e-02 1.740546977254188096e-02 1.815700000000000000e+04
1.141233458569757744e+02 9.502328837505873149e-02 3.374737008722025061e-02 1.943418328679516818e-02 1.833900000000000000e+04
1.162159397555423084e+02 9.266435216611074166e-02 3.214216386976626039e-02 1.880585839981233770e-02 1.957300000000000000e+04
1.183137204803772420e+02 8.924534370512818282e-02 3.260308343470631059e-02 1.845482714728435142e-02 1.994100000000000000e+04
1.203972311807013256e+02 8.724344226673150238e-02 3.012474804927619751e-02 2.339677597187811431e-02 2.062900000000000000e+04
1.224922363187857286e+02 8.500377181010060346e-02 2.917750700432280783e-02 1.666475022346325732e-02 2.165500000000000000e+04
1.245882598425863534e+02 8.232881197607017087e-02 2.731351434711821319e-02 2.048087561368708981e-02 2.211300000000000000e+04
1.266884677158377315e+02 8.082831803263890169e-02 2.655528341453833666e-02 1.586625323672462631e-02 2.318500000000000000e+04
1.287846620419940962e+02 7.862006632250356786e-02 2.537075154082705716e-02 1.927803083959569314e-02 2.366700000000000000e+04
1.308713393788149801e+02 7.673648767994319109e-02 2.424650345480044294e-02 1.778992894756584175e-02 2.438500000000000000e+04
1.329754833440644575e+02 7.462500702146562803e-02 2.275562832978454339e-02 1.677121155689568696e-02 2.574900000000000000e+04
1.350691081525609434e+02 7.225967134972322015e-02 2.350413512901901661e-02 1.563328641654949600e-02 2.567500000000000000e+04
1.371638825856825576e+02 7.092832060431672470e-02 2.070295650813160082e-02 1.553365137513331405e-02 2.740900000000000000e+04
1.392604757372163533e+02 6.879682689729899048e-02 2.076215414923746408e-02 1.507701760651110681e-02 2.740500000000000000e+04
1.413466882908376760e+02 6.674926700636509003e-02 1.946730131823274507e-02 1.453496428890052941e-02 2.871700000000000000e+04
1.434475230090064031e+02 6.539219460919774851e-02 1.900495049359072347e-02 1.226075124213534331e-02 2.959500000000000000e+04
1.455452853418541679e+02 6.357234283646399919e-02 1.814929180163679309e-02 1.464549599768499508e-02 3.030100000000000000e+04
1.476332061073587738e+02 6.268416041611633849e-02 1.689042960101635668e-02 1.247310451016166166e-02 3.110100000000000000e+04
1.497211472843286231e+02 6.059710166633092837e-02 1.675877383451828545e-02 1.070899008729428448e-02 3.202300000000000000e+04
1.518138048751577287e+02 5.895410508595174542e-02 1.585588897797214278e-02 1.254359989675562191e-02 3.297700000000000000e+04
1.539211490100352648e+02 5.798871786278012030e-02 1.466877403064640976e-02 1.190131589794026813e-02 3.444900000000000000e+04
1.560214747341236716e+02 5.651879103956286565e-02 1.371808081426694435e-02 1.213686872802038387e-02 3.454900000000000000e+04
1.581161747588121784e+02 5.541028153960167457e-02 1.253903873703778558e-02 1.100296850607443248e-02 3.611100000000000000e+04
1.602118712271799836e+02 5.415273741499653654e-02 1.205089883687664697e-02 1.198255157711109256e-02 3.654100000000000000e+04
1.623006419462898862e+02 5.253654891721735998e-02 1.189160797993013031e-02 1.127563864818749949e-02 3.771700000000000000e+04
1.643899033199985240e+02 5.184644861968094876e-02 1.088824221868033189e-02 8.523164684413348652e-03 3.861900000000000000e+04
1.664835582381511756e+02 5.040374278737307090e-02 1.027670539052655437e-02 1.032647595051084874e-02 3.966100000000000000e+04
1.685719683778473552e+02 4.923496300165696588e-02 1.061285023410750775e-02 8.582886450320669283e-03 4.054500000000000000e+04
1.706641332089364766e+02 4.809292314078664893e-02 9.076368783037233601e-03 9.921488692752805649e-03 4.181500000000000000e+04
1.727708699256135390e+02 4.732264732824440628e-02 8.617429484062971365e-03 9.004818903721093989e-03 4.312500000000000000e+04
1.748696546009699659e+02 4.627328771640439042e-02 8.325419822488380056e-03 8.088307338458403106e-03 4.368100000000000000e+04
1.769585769494445344e+02 4.491291337379778315e-02 7.581290495196186217e-03 8.264531666686057362e-03 4.462900000000000000e+04
1.790524509315575301e+02 4.424765673741490324e-02 7.078706376598677304e-03 7.269222542247462740e-03 4.622700000000000000e+04
1.811526521261263554e+02 4.298588415929715384e-02 6.731434672389998396e-03 7.428764697837268033e-03 4.690900000000000000e+04
