2.966547074898984615e+00 5.790209749711894283e-01 4.757921652012088443e-02 -4.388108746443410979e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.365139932197466432e-01 5.952505768711632839e-02 1.491871199233885332e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.490832015672570732e-01 9.208435062219163039e-03 -1.053616752208571400e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.084758046488156630e-01 1.609676224588773782e-02 3.287785306933490442e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.733031291327739143e-02 7.686888225927088897e-03 9.502030001017186187e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.957415266580746493e-02 6.256606992815733981e-04 2.431189451881793709e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.034857418073420743e-02 1.323553987442618873e-03 1.500798571630967797e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.327490730717134720e-02 -4.786553234530058925e-04 4.514618477495758835e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.884048691810915360e-02 2.646275525847369570e-03 9.835474149509804143e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.398725333770134305e-02 3.042335705444186751e-03 3.839055258054090321e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.834014905183947414e-02 2.755096987181716427e-03 -3.598827516979260670e-05 8.130000000000000000e+02
2.609286971896115759e+01 3.365615691137723020e-02 4.008257832082647888e-03 -7.633144452684697092e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.976900001709005192e-02 4.674283811804854673e-03 6.943152444050216913e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.735090124881589188e-02 5.213986801619029283e-03 2.536775438694468133e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.507361020998381124e-02 3.080517145238098088e-03 3.604134935222639831e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.308217144571561921e-02 1.587503418774276415e-03 2.845782818965408335e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.035421365605078609e-02 9.351145283214549629e-04 2.059489936453993628e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.851387709104720253e-02 2.141553925403401944e-03 -2.005441678370309313e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.661232010639533685e-02 2.214905802269598496e-03 7.890618288742789728e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.516851410924165665e-02 1.777097605075481307e-03 -2.748734050948956932e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.368338544558548794e-02 2.113314095324643396e-03 1.817808712623692011e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.239914284378244164e-02 2.326822039738193730e-03 4.167664869761221881e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.172539658891419076e-02 2.130404782540397304e-03 9.390690667528964544e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.091401292623511883e-02 1.560685424779526681e-03 1.225060579861751969e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.879500509060031369e-03 1.675652835982655194e-03 1.118952555921314288e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.091963851121979967e-03 1.511162194754652431e-03 1.461734795165094049e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.449832237715211233e-03 1.844948025339748212e-03 3.977590762896903560e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.922452188426623229e-03 1.357104790602705951e-03 8.533288707580316372e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.345115803708270226e-03 1.457861159708503333e-03 3.636271407608578240e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.926127913876223632e-03 9.189128936803263835e-04 9.088971970378226716e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.534509348306440091e-03 1.120054010716439339e-03 4.456402371087469388e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.157783623299240353e-03 1.024601996642982970e-03 1.012450927666870429e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.862259993840402209e-03 9.855149518732627713e-04 9.553596251592100155e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.402765302641747945e-03 1.014179490503510890e-03 6.657863639138325790e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.156831019306985439e-03 1.094173318526773034e-03 7.643890484471261692e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.825715460076518935e-03 1.007134352403753555e-03 7.248567453662101189e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.577059940752451275e-03 1.022250922625739852e-03 8.050963523782124834e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.280647019126089005e-03 9.447496397205938168e-04 8.493686312786902139e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.125060077629074881e-03 8.950621671713924685e-04 5.584225227749251702e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.944314207175755697e-03 8.370651071716985001e-04 7.948246937171530224e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.740443186200788708e-03 8.467079467343785384e-04 6.901393964651922602e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.555969870724158977e-03 8.061084796641052432e-04 5.774853936874336504e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.325342118010848717e-03 9.249090239067787010e-04 7.472188907793970904e-04 1.202500000000000000e+04
9.318432266948052245e+01 3.170288965046436699e-03 8.404196909360874424e-04 6.042850906282495665e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.042687989560617992e-03 8.196230370897655132e-04 7.321145463437213124e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.897768577735360205e-03 8.037368973189901525e-04 6.316608704892367164e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.791478378706769084e-03 7.745500301062747213e-04 6.369012336386262879e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.617233714058511164e-03 7.364167168622371513e-04 5.891546902683764651e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.527816000900500164e-03 7.601267777510922275e-04 6.349387776014282737e-04 1.548900000000000000e+04
1.057389390539465950e+02 2.412759932419881754e-03 7.414598529748260558e-04 6.424850111380668539e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.285581020687919764e-03 7.622187449853963428e-04 6.245608965067162184e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.194410546743763481e-03 6.665743928139044152e-04 6.479998862453816748e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.096818444029645376e-03 6.583537148151533342e-04 5.851996788243527458e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.012411029429599790e-03 6.171977300189899129e-04 6.164454126754149695e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.932539762783222698e-03 5.850796843591476526e-04 5.710642193572039839e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.843371026272642597e-03 5.718803110406004819e-04 5.575295717608284287e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.765957516922478420e-03 5.173753481570681021e-04 6.344564351243850214e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.697719360508955682e-03 4.958823845804816166e-04 4.838857012329616505e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.624992907514958163e-03 4.655264887597138144e-04 5.536909746281412333e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.574361547496366852e-03 4.497751728163516924e-04 4.552208794826285380e-04 2.318500000000000000e+04
