2.966547074898984615e+00 1.109982288327524813e+01 2.333706620002352350e-01 -1.163484891560866252e+01 1.300000000000000000e+01
5.026374055021858744e+00 9.769804794506622869e+00 1.091762429659057787e+00 1.473968872909096062e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.077407392130613317e+01 -3.156336342897315683e-01 -2.922586134419590476e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.027846830953072121e+01 -2.341130332712280104e-01 1.219737043264516485e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.040592516880755802e+01 5.365239706562097838e-02 -1.581004390524670900e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.039475438060484436e+01 -3.948307732914266843e-01 5.349147911388675292e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.025502745015943695e+01 5.755626236361303105e-01 -2.680826226127931422e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.027182842029988308e+01 -1.979195847167903310e-01 1.363524085914255002e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.050742300367742921e+01 -1.503470948099079052e-01 -4.406598835596684527e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.011114867012518204e+01 4.717402840488197358e-01 9.591248175508859664e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.025982352710623324e+01 2.991028331221101122e-01 -4.293410902881579783e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.039040972392995954e+01 -1.631976913390527639e-01 -1.714671864589048189e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.009475694886416619e+01 -1.001238670147425180e-01 1.457266455994037146e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.033204969563323417e+01 1.583655847013464291e-01 -1.233719608531526762e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.024215528119057161e+01 6.242005624728485386e-02 -4.172194483500764606e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.010057292408749774e+01 4.224726701205312740e-02 1.892036836702454816e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.021593090769716206e+01 9.833943390851535016e-02 -1.110988974419649562e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.019551930744383839e+01 9.014917236788960730e-02 -5.463773107740747814e-02 2.121000000000000000e+03
4.078898888458283523e+01 9.994599892324419699e+00 1.996832130369892710e-01 2.288702392285041354e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.015019420297049457e+01 1.651678645395582012e-01 -5.380940100977691376e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.013642017574836096e+01 1.722235454934207821e-01 2.243714305952141941e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.928922671335225658e+00 -2.431439292047053724e-02 1.098771434104969524e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.005613821278630127e+01 2.625264140626152876e-01 -3.516822679436397148e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.003635807603983743e+01 1.986647122243650476e-01 -2.268901101524572750e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.887245497201000433e+00 1.463401086604717849e-01 4.431061960773547970e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.974775444307418582e+00 1.988985934899225871e-01 1.816190720981853898e-02 4.377000000000000000e+03
5.757318819254808773e+01 9.910161550770546057e+00 1.733925017789851586e-01 -1.780838633741666233e-01 4.855000000000000000e+03
5.965884044590281121e+01 9.910083290145673018e+00 2.430893413907058709e-01 3.131504117690316336e-01 4.929000000000000000e+03
6.174512302159506305e+01 9.899174449137660758e+00 1.171687629124867625e-01 -3.783854396993356906e-01 5.581000000000000000e+03
6.382689291137189969e+01 9.843474093908858080e+00 3.238985867132353480e-01 1.556440216926877895e-01 5.679000000000000000e+03
6.592966228838450604e+01 9.745868443115046631e+00 2.826580974858083350e-01 -2.288228186739443004e-01 6.385000000000000000e+03
6.803125784825746791e+01 9.792611324796528294e+00 1.763581621395419741e-01 8.892023450407608720e-02 6.553000000000000000e+03
7.013131008699485847e+01 9.777532623098926123e+00 3.442777424929948649e-01 1.977008734710034576e-01 7.125000000000000000e+03
7.223032366074338029e+01 9.674936275629667293e+00 3.842680460216510996e-01 1.453115767216404605e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.735640070403189128e+00 2.559898917681886488e-01 -2.970496918376150930e-01 7.929000000000000000e+03
7.642066756954473306e+01 9.611760922816547037e+00 2.781477788490814840e-01 3.812401586692137218e-02 8.353000000000000000e+03
7.850471694556040347e+01 9.606117476635919417e+00 3.805239297591080372e-01 6.447858896456665212e-02 8.775000000000000000e+03
8.059701946059529121e+01 9.665747633651305293e+00 3.659722576529145788e-01 -1.797165282182633687e-03 9.313000000000000000e+03
8.269521798132063850e+01 9.494409133031309622e+00 3.598322181196911829e-01 5.265183818902177681e-02 9.841000000000000000e+03
8.478307522909847194e+01 9.562038722632268062e+00 3.693367706158844355e-01 9.209942087177096226e-02 1.019100000000000000e+04
8.687780839616016237e+01 9.543151553285831312e+00 3.614979863568912322e-01 -1.156840964313260306e-01 1.089700000000000000e+04
8.897524569656535220e+01 9.416795445177067236e+00 4.692184884190320759e-01 -6.677829180022520905e-02 1.130100000000000000e+04
9.108077810470518898e+01 9.438919281515852688e+00 4.175755299566507039e-01 1.824685936750122806e-01 1.202500000000000000e+04
9.318432266948052245e+01 9.443532013654625246e+00 4.525724869654515481e-01 -5.715310786191878101e-02 1.242300000000000000e+04
9.527887641048309320e+01 9.343030819303665524e+00 4.627153719589870429e-01 -1.501985860568591340e-02 1.302100000000000000e+04
9.736254237981037818e+01 9.339790504888073386e+00 4.162189133800263674e-01 5.641454503777870028e-02 1.340500000000000000e+04
9.944832814799407572e+01 9.330491085138280738e+00 5.818191722879502148e-01 -2.631559659902683521e-02 1.424700000000000000e+04
1.015460879802399035e+02 9.223983709818787347e+00 5.562354857477256331e-01 3.709484758146324584e-02 1.471300000000000000e+04
1.036426375667732316e+02 9.291690092892560315e+00 5.078482833350900227e-01 -1.500640587055926956e-01 1.548900000000000000e+04
1.057389390539465950e+02 9.193658045605108242e+00 5.541741729579753306e-01 1.120941277300419175e-01 1.591300000000000000e+04
1.078395855981474227e+02 9.129479113970056403e+00 6.702765529652197074e-01 1.178706820691376028e-01 1.687900000000000000e+04
1.099389405850131709e+02 9.156863579223550431e+00 5.358032307363848057e-01 1.715410141968582575e-02 1.719300000000000000e+04
1.120392143152385387e+02 9.086055818342556378e+00 6.234873405845432481e-01 -1.088446252171837159e-01 1.815700000000000000e+04
1.141233458569757744e+02 9.036624566619675392e+00 6.402188454359680758e-01 1.090659128945721257e-01 1.833900000000000000e+04
1.162159397555423084e+02 9.047020454832157554e+00 7.020975688629431666e-01 1.334715698429254308e-03 1.957300000000000000e+04
1.183137204803772420e+02 8.994133153294654903e+00 6.879241757823695291e-01 -1.294511137983836435e-01 1.994100000000000000e+04
1.203972311807013256e+02 8.946546810229335733e+00 7.410057651301223958e-01 4.492148294724221946e-01 2.062900000000000000e+04
1.224922363187857286e+02 8.938952180595746810e+00 7.096369808331233209e-01 -2.565853825363232921e-01 2.165500000000000000e+04
1.245882598425863534e+02 8.839536592631537459e+00 7.767755153035689197e-01 1.688626754150617804e-01 2.211300000000000000e+04
1.266884677158377315e+02 8.844514443473928011e+00 7.637420354098676256e-01 -1.356807279173941616e-01 2.318500000000000000e+04
1.287846620419940962e+02 8.847115614789448301e+00 7.939068911621642854e-01 2.184973997613320548e-02 2.366700000000000000e+04
1.308713393788149801e+02 8.746259474451854032e+00 8.367589061231581749e-01 1.791578205806270974e-01 2.438500000000000000e+04
1.329754833440644575e+02 8.740845211321607522e+00 8.384335690520602347e-01 9.218819858650200913e-03 2.574900000000000000e+04
1.350691081525609434e+02 8.724174845723382532e+00 9.207482650846752215e-01 -2.722766250137783825e-02 2.567500000000000000e+04
