2.966547074898984615e+00 5.606914928786339569e-01 1.697941312678542536e-01 -7.887634826843912261e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.517446903710081285e-01 1.052527559526668377e-01 -3.612264420347255367e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.007136030939023708e-01 2.507808155139378686e-02 -3.321343361585634563e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.761994732218408466e-02 4.231061001075146072e-02 8.636443161044265321e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.216604255804672075e-02 2.167339653761446439e-02 2.358656184647602364e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.772904284021737220e-02 2.538157274643880121e-02 1.198386283267639796e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.858069364323854653e-02 1.763289148118523525e-02 1.435112833798675783e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.417671647787473024e-02 1.656028023782633515e-02 1.023853904357976095e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.896048669280424315e-02 1.251016646760709852e-02 9.148350991598193718e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.543400338679441243e-02 9.912419839104564048e-03 1.106321704520254849e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.369674455447070921e-02 8.376904342528230726e-03 9.473911833818078609e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.157559462576989578e-02 8.393454770159038819e-03 4.717430998303863074e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.007989829824379284e-02 9.773503039290056676e-03 7.037342345258848671e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.005368833395329883e-03 6.871917489545227228e-03 4.814789228526979332e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.075994257233388637e-03 6.185578780391484677e-03 3.878320585518217449e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.048485551631782087e-03 5.565625855402188578e-03 5.027919444781070966e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.117665929742338235e-03 4.706915400657722161e-03 3.741023088974232934e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.406188705499417706e-03 4.395083241805884493e-03 3.901499317172873148e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.976822589695360788e-03 4.919289602587226945e-03 3.562283880752272619e-03 2.413000000000000000e+03
4.289390876967645738e+01 4.512971445726366576e-03 3.973959981568759431e-03 2.621975668396035481e-03 2.635000000000000000e+03
4.498336005546935468e+01 4.002474746308134004e-03 3.713169471509542886e-03 2.640230396358497593e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.783647990525603605e-03 3.610803536858605851e-03 2.291229459308690569e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.400768874761097519e-03 3.272413214548378687e-03 2.326192141402986472e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.096991734556725235e-03 2.829411900862623206e-03 1.840473043486015809e-03 3.685000000000000000e+03
5.335525146837034072e+01 3.001674736993445620e-03 2.799135571637843736e-03 2.306689981141987755e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.692161778047025018e-03 2.611662100684009145e-03 1.920096975611064851e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.489612290612700559e-03 2.571836307590403322e-03 1.951113942539642668e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.440963919638084421e-03 2.509340064437592943e-03 1.605988283079918698e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.180514248368449655e-03 2.013807780320596170e-03 1.146418958647722796e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.020638552138603449e-03 2.095523437192009768e-03 1.355501921579650975e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.956914139860572912e-03 1.816615302993015600e-03 1.277901140046046064e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.846340891722573303e-03 1.914682611426055418e-03 1.141644144973103002e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.813979877940608519e-03 1.592754872782911743e-03 1.037626143662796763e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.714364745431059883e-03 1.608474121694362198e-03 9.621876556107650941e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.701439528145944416e-03 1.456480976534984834e-03 9.034493836405347754e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.611777688650591631e-03 1.273140901267879200e-03 8.041514290375797883e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.510645115666533556e-03 1.192821587209199827e-03 8.793446335145076740e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.517700689747091122e-03 1.232715407704482700e-03 8.682387882293790288e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.465707479897259422e-03 1.078627265417599545e-03 8.139195141001757039e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.402936816972801502e-03 1.171197564698553233e-03 7.406114533321564962e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.380936700192287323e-03 1.166850927852526674e-03 6.376635011123167997e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.340884995391342571e-03 1.011084058320877192e-03 6.834491203711203335e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.326839225491731203e-03 9.358703618760129839e-04 7.693114812746873737e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.278281948293696858e-03 9.627024701624845330e-04 6.293607280242193925e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.249543590074286836e-03 8.249271470998804923e-04 7.177868255676154519e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.200887361943249985e-03 8.118451228112371493e-04 7.306001289079901628e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.207450407110734333e-03 7.604115632462085791e-04 5.831130150667389930e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.132968985844177816e-03 6.242353233595630867e-04 5.643463530402947730e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.137249807620867217e-03 6.426704653257503961e-04 4.067186394294394964e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.086529940041177202e-03 6.722921788465518328e-04 3.955552009926040333e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.080031658360073882e-03 6.143818500489774950e-04 3.491274955730505527e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.074236672163233390e-03 5.688643512603814385e-04 2.920850166828520733e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.048526548020162598e-03 5.087101451970733315e-04 3.835851545379358142e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.020110732550511207e-03 4.599695622668933232e-04 4.254056910931541769e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.021943558715714736e-03 4.563121823692354402e-04 3.130667439421028816e-04 1.957300000000000000e+04
1.183137204803772420e+02 9.866041183699265742e-04 4.777410718387762527e-04 3.165069098865868464e-04 1.994100000000000000e+04
1.203972311807013256e+02 9.861756621243073645e-04 4.680738924950125215e-04 3.608648052338449545e-04 2.062900000000000000e+04
