2.966547074898984615e+00 7.033388529059919847e+00 6.026482564291609778e-01 -7.943124258978495611e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.345272851143968218e+00 1.944288206153766740e+00 5.865378864529269265e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.430184573398751269e+00 1.736295017328358004e+00 -3.684717882523381172e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.616625038712948381e+00 2.302892841465344009e+00 7.726713592315493928e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.941354450507564611e+00 2.025866975435212325e+00 6.948912139728700144e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.619390880771872876e+00 1.858448636971045786e+00 1.842106166129878542e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.674866754358910192e+00 8.053104825162900049e-01 1.668989273331072498e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.860786344063404485e+00 3.315686151860981479e-01 1.626487547287915891e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.086224278325873094e+00 -1.507318248138518058e-01 1.199815168696644729e+00 5.850000000000000000e+02
2.192074938196263645e+01 2.941420908800777667e+00 -1.476957390189481967e-01 1.181137484093529588e+00 6.790000000000000000e+02
2.398877635566245203e+01 2.888510095977526948e+00 1.925458727023198480e-01 -5.457134892353141670e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.678382270150130307e+00 5.251376686630047086e-01 -4.095716378539402958e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.494756452295911142e+00 5.960678886227328555e-01 5.527840301181341509e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.381242022030371608e+00 8.102855174002394634e-01 -1.475100978722732048e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.349826161480994546e+00 6.394716335268734175e-01 1.434030784815886195e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.474519005976284713e+00 3.027202656287718563e-01 5.325094273097956687e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.552531756154237996e+00 -7.539409326864102145e-02 8.572072601227287425e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.615460581744401214e+00 -1.521119132784965466e-01 6.150469853155278166e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.580405192389478852e+00 -8.317851327243064308e-02 5.388232437201913028e-01 2.413000000000000000e+03
4.289390876967645738e+01 2.546903441004534585e+00 -3.234299133547677285e-02 8.039085018333644306e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.428827706002994358e+00 1.826167950203021195e-01 6.807518160072921487e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.300625751242110884e+00 3.788295280222197525e-01 -2.754296631613596391e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.223728357420220458e+00 5.212071045600461527e-01 -3.282055010712578436e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.197226060224762190e+00 4.287738691059663210e-01 -1.027996952597155234e-01 3.685000000000000000e+03
5.335525146837034072e+01 2.186478597617007136e+00 3.139340214345610613e-01 1.209650103245467345e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.200745003469227079e+00 2.690853872266446012e-01 2.228815794503921088e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.163181487425327010e+00 1.756130353152078327e-01 2.062153693396500953e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.152717632006366344e+00 2.674521217039363408e-01 2.028079298610730441e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.071151843260266467e+00 3.437806037781521162e-01 -1.008043036608595455e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.991357216761567850e+00 4.224705393161302114e-01 -6.101936606074291961e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.934996184028007660e+00 5.254212653238189423e-01 -2.071994425324153732e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.871437417152525429e+00 5.289530851956353308e-01 -1.126334922433466952e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.852625147925558879e+00 4.946303912187320906e-01 6.883191847579663014e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.841341740937153082e+00 4.299661543206725334e-01 8.017831503391188719e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.819845043991624278e+00 3.820088899188742726e-01 2.183168782394239726e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.784904260446514845e+00 3.973442116076488229e-01 1.394608497326598751e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.765466520032011655e+00 3.824349153551387381e-01 1.788435790694266614e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.688801944387002374e+00 4.798520858024126756e-01 1.304470084798978469e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.652272706012465342e+00 5.214165300919915147e-01 2.546124056940603231e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.614198867918023472e+00 5.140828199450009350e-01 1.061046039441450872e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.589525169820787065e+00 4.723099088791219424e-01 1.160101324066506595e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.579495690632346516e+00 4.571467732387590743e-01 1.405370382742722468e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.542515169747847859e+00 4.270649847462311133e-01 2.552415914894278215e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.537249469206880104e+00 4.116797178556326764e-01 2.387993865744935107e-01 1.242300000000000000e+04
9.527887641048309320e+01 1.496471241321932100e+00 4.198067821058065197e-01 2.042176934950807876e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.475411553424170075e+00 4.566853585854573350e-01 1.686340280613295162e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.416012974041677586e+00 4.949627673462289601e-01 1.343124000684458863e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.391119624320569681e+00 5.115558046592029173e-01 7.697423791728021103e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.345027909089646423e+00 5.335886076860347771e-01 7.107062961959539904e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.331768198880224796e+00 5.413232570874551008e-01 1.228410798569980755e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.300929087322747257e+00 5.267946851015656851e-01 1.429872502611454765e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.276065771547019390e+00 5.115556151547935304e-01 1.594986954360872178e-01 1.719300000000000000e+04
1.120392143152385387e+02 1.252055147863417872e+00 5.021022750105842425e-01 1.134189286261896995e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.233452995355017068e+00 5.057835566939717920e-01 1.603759301406745552e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.193797748699417127e+00 5.194993343332842128e-01 1.419562481514928531e-01 1.957300000000000000e+04
1.183137204803772420e+02 1.172035729350483280e+00 5.327933915523752617e-01 1.257557621288491190e-01 1.994100000000000000e+04
1.203972311807013256e+02 1.152125402383046726e+00 5.262479743810204447e-01 1.830540518067209077e-01 2.062900000000000000e+04
1.224922363187857286e+02 1.131571381551778721e+00 5.027098952884444527e-01 1.501757803028688221e-01 2.165500000000000000e+04
1.245882598425863534e+02 1.117938348003517435e+00 4.884329799185289089e-01 1.873278594809739683e-01 2.211300000000000000e+04
1.266884677158377315e+02 1.092135832036917442e+00 4.796541382609913473e-01 1.746936559463553307e-01 2.318500000000000000e+04
