2.966547074898984615e+00 5.871581575922788510e-01 4.734653160024419188e-02 -4.542759684475377591e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.434043408744519521e-01 6.165189052834976063e-02 1.287410973163483183e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.566426061423744631e-01 1.007833698804068423e-02 -1.164219341188335241e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.167344107808311743e-01 1.787416948436051922e-02 3.405623953789522606e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.607897778999625882e-02 8.981963863317881519e-03 9.414973602408111333e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.721894937570249196e-02 1.241155658254356484e-03 2.704192232178124697e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.787329760278217050e-02 1.587390000674386700e-03 1.641846289757907529e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.046547912811084391e-02 -3.952935640913367494e-04 4.629178420821309509e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.575530768575717722e-02 3.234391710561309533e-03 1.096594834571249302e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.048174361397812088e-02 3.801818084268130879e-03 3.812893956750020279e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.413267355499890521e-02 3.312787938241225361e-03 -4.579067508977291445e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.881336103277553684e-02 4.808126029184085076e-03 -3.427775467659302218e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.432521684418017582e-02 5.660016639730578759e-03 7.886960862564355162e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.161065881070428824e-02 6.300557323091894417e-03 2.735333643019193395e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.896169483837051153e-02 3.759712435686738546e-03 3.281272433986634181e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.671273712454723046e-02 1.987390230968861127e-03 3.168368573796294732e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.345022900195118526e-02 1.263684284048513604e-03 2.344880668324589822e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.132572102927196567e-02 2.701899501706650844e-03 -3.088840917691132427e-04 2.121000000000000000e+03
