2.966547074898984615e+00 2.360841014000529814e+00 9.185790503993718215e-01 -2.619210663090786539e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.302624288289879750e+00 7.555623371092069496e-01 9.601571388822874309e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.090123323282900625e+00 2.502512562604121693e-01 -5.729489759626888584e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.196841771720324576e-01 3.370806119176460447e-01 1.930416758567433111e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.198303941743960932e-01 1.947394243236063860e-01 -1.806251636902659469e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.832385716280898968e-01 1.854812282039636773e-01 2.233033208066593778e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.215599812938180868e-01 1.457897911589975115e-01 1.263460822819370000e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.897868055413178157e-01 6.231466694948502999e-02 8.479126676983606004e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.348250480078396651e-01 8.083496720340951902e-02 1.319087938355260892e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.126084855169906418e-01 5.448456859374171957e-02 1.251413363430617653e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.780533344494818593e-01 3.990870504880370678e-02 5.547757090068287933e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.462832345895155428e-01 1.215329967041285132e-02 5.055098394040324211e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.451134005309932085e-01 1.114373497644569229e-02 9.462184793717939857e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.233821515612947395e-01 6.451770535100312919e-04 6.468867207480204218e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.010963027258511948e-01 2.380903603465502148e-03 4.650858837293883608e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.950100820029944448e-01 5.029709124603111946e-03 2.166203504309419797e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.832131551965358929e-01 -3.529293505361375330e-03 4.343573227426172217e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.696798164522530850e-01 8.643175017480114047e-03 1.465984883349864126e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.586775347635327238e-01 8.867755154813186311e-03 1.077873061827383169e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.475218612621356840e-01 8.568493454733198955e-03 -2.092130333283943617e-03 2.635000000000000000e+03
