2.966547074898984615e+00 2.237569183005383877e+00 -7.660948620260779607e-02 -9.152809778604759083e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.138891578960923967e+00 1.977412123316460435e-01 1.025834326436844968e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.934265267212984529e-01 -1.585399308764866982e-02 -4.821868369086428768e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.258881706046534266e-01 -6.945645315396341279e-02 7.367386156090358074e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.927079882284743584e-01 -9.414951212443906092e-02 1.072754186560064132e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.266117766968562597e-01 -1.012811090642048162e-01 9.840429878883301396e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.715980263656982419e-01 -3.528424965940615138e-02 -2.317829474790792602e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.258005045041790448e-01 -4.197712632110830316e-02 -3.282903319675365555e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.760275452370648197e-01 -2.005529818699060274e-02 -1.652008162526009960e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.527409333463172203e-01 -1.826276351909286721e-02 -4.970658262464677096e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.329771476664252383e-01 -1.024751833355475386e-02 -3.277478732252098181e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.189861843442757139e-01 -1.640559941910332831e-02 -2.171250566350231559e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.110536467683291839e-01 -9.558173004144672122e-03 7.972500357996205366e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.000653793837932848e-01 -5.336303139946587011e-03 6.960769947925557824e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.370703869147189113e-02 9.843318624105595969e-04 -5.633534302357316422e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.758814640206801450e-02 -3.440161254487950418e-03 -3.231124484704052217e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.900594791674179163e-02 -6.779609036000089003e-03 2.821637164911243618e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.273286043339174056e-02 -7.334573826687914785e-03 7.777298794349053745e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.826149020371781950e-02 -8.023164941168444558e-03 8.637970864570305995e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.322188707016286408e-02 -7.439203763238983434e-03 6.659381937065862213e-03 2.635000000000000000e+03
4.498336005546935468e+01 4.993592373327637030e-02 -1.536045743897453391e-03 5.148212639469382061e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.494982214593044867e-02 -4.892242219897186169e-04 1.674366505184692955e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.293130083100830940e-02 -1.787255490852978127e-04 9.773659312901923201e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.079592415394023286e-02 -5.463745107474386048e-03 -6.903119560148837782e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.884646645627599926e-02 -2.622596692957372515e-03 2.773255307879586486e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.652790863655404341e-02 -2.511768870439000118e-03 2.592373966053932409e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.477954921051570197e-02 6.217287801143559747e-05 -1.374761507944117058e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.231003502325575927e-02 4.776791592805439460e-04 2.201178656296565086e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.055193195569280706e-02 5.276470271932832273e-04 2.289476036183908225e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.893579596083403760e-02 -2.038795793086379485e-03 3.348716692628111394e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.800493020237954100e-02 -2.558422862416875193e-03 2.742495371855229510e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.587207898417676066e-02 -1.487984340925255613e-03 3.943408795834336608e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.487786311375784001e-02 -1.392078059784627921e-03 3.267085402714404660e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.351371715149079902e-02 7.550519774859155249e-04 2.348835884550397844e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.227876760580375579e-02 4.972539808000203199e-04 2.579754323692512973e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.171972922626043065e-02 2.813029955047541362e-04 1.301240860832686332e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.129453430792615717e-02 -5.301731374443608997e-04 1.086391804781071347e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.995273654993399981e-02 6.212160332215928586e-04 1.405084177453604132e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.951181707719059841e-02 6.263922930586649299e-04 2.092997947184465171e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.886633459990724737e-02 9.744487234605413032e-04 1.604897549217761750e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.774125118863168968e-02 1.048037273223613583e-03 3.281620345884372642e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.699178600082522361e-02 6.587466673061562802e-04 1.571950820928912865e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.650145546959873311e-02 -2.949369530012833939e-04 1.152691718620386897e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.571032242092335399e-02 -5.813163269361230467e-04 1.031658390794953873e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.497289311596264501e-02 7.315542176609928632e-05 7.069291240962613911e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.439726573403183295e-02 2.269111337564587590e-04 5.209772704638032052e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.390409481578759252e-02 3.168243125927406472e-04 3.507806183998262730e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.373677570413255403e-02 2.414701384051404882e-04 2.879225168745364158e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.326332931216689034e-02 3.990944659362310559e-05 1.287901713537817957e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.290236760616492000e-02 1.473852122151220613e-04 -2.467727003522411817e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.230924759461501580e-02 1.936249387301596740e-04 -2.142425643578754410e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.204681343581943953e-02 4.206435634823297025e-04 -7.647515353103477359e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.162226256570332225e-02 3.876737512250032105e-04 -6.231713024342792808e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.122332177296055285e-02 2.622916335136545670e-04 8.467478095822980264e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.078137905182295977e-02 1.267960980905380355e-04 7.296938049320599246e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.067796961429411280e-02 1.575911017540059943e-04 -9.839488313355118567e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.016908231510139579e-02 1.161610671436159046e-04 8.288394153419572762e-04 2.062900000000000000e+04
