2.966547074898984615e+00 1.162225963010351942e-01 9.574013459216046407e-03 -8.969579929131384077e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.884031378586387334e-02 -7.828894540954167507e-05 -7.005983747785412066e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.336254795813342222e-02 -1.221709411554285085e-03 -5.089371925737553974e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.287504207415028953e-03 5.395554378949555868e-04 -8.735042130588596080e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.426435432481068584e-03 6.852079538805592443e-04 7.577780329376026993e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.598888540337367905e-03 6.949983751603417597e-04 5.623473509381546635e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.640349743520049083e-03 6.272663477761595630e-04 5.777316493473445055e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.090569209782598865e-03 6.831605424744230598e-04 5.086715483633816488e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.611549668238226787e-03 3.110095679289550611e-04 3.596581010729850555e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.255692506205540468e-03 3.214796018508192391e-04 5.081564350000970917e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.101971474822066198e-03 3.241348560171704611e-04 3.490355793194411952e-04 8.130000000000000000e+02
2.609286971896115759e+01 9.217571150467138456e-04 2.273289182498214247e-04 1.493910019051184444e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.149915386732775775e-04 3.664452769465370661e-04 4.206077893870430163e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.048589655624887349e-04 1.811295571054946370e-04 2.372544838426458283e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.599495277783465862e-04 2.394062755670829646e-04 2.090308023518109366e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.665933597660815103e-04 1.610049224275718989e-04 2.535037246818871190e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.221307190892228358e-04 1.547369304584609749e-04 1.962581788365917387e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.654828414178431421e-04 1.326806433913275301e-04 1.779009686869734228e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.310916713454372327e-04 1.252148093404755358e-04 1.830190450314240417e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.983103236895587989e-04 1.243061861713787948e-04 1.355707922547043907e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.605736134756434863e-04 1.082532488287364463e-04 1.528162832512318587e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.441871054928573185e-04 1.043457837707205166e-04 8.888944008386265771e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.138599063338442293e-04 9.837466688018260371e-05 1.303316555658934773e-04 3.507000000000000000e+03
