2.966547074898984615e+00 9.822315238095830736e+00 2.670339968004860065e-01 -1.029951412440259872e+01 1.300000000000000000e+01
5.026374055021858744e+00 7.302574172480142956e+00 1.913947909255604207e+00 3.449696285376344096e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.231601793953707613e+00 3.485505757807625948e-01 -3.493769863981531998e+00 7.900000000000000000e+01
9.278869254964254409e+00 8.408385750422629812e+00 -6.529380019488681963e-01 2.994827436404235432e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.746971182887650187e+00 1.151981561531366521e-01 6.491589214972440791e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.806727090153350090e+00 -6.370875974666203589e-01 9.067823338771037189e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.411038532092508291e+00 -1.037751356483910259e-01 -1.145745323097554058e+00 3.690000000000000000e+02
1.769408367255316961e+01 8.103167708589685603e+00 2.042698046391738242e-01 7.088756240640217698e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.789979961829573973e+00 -7.067141102425368582e-02 4.636513383732593918e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.156969092311614489e+00 -4.674713148317360956e-02 -5.942598943722267046e-01 6.790000000000000000e+02
2.398877635566245203e+01 8.061672124906733572e+00 2.592633072923562487e-01 -6.603002594200625408e-01 8.130000000000000000e+02
2.609286971896115759e+01 7.817649825641047379e+00 -3.562554799115045731e-03 -1.891991735636463778e-01 9.850000000000000000e+02
2.823466315278179550e+01 8.249684568370259541e+00 -8.990372114530395531e-02 1.285870957066309606e-01 1.183000000000000000e+03
3.032284873509123102e+01 8.216219396624989457e+00 -5.173355116081770205e-02 3.198006535159721442e-01 1.269000000000000000e+03
3.240263258943403457e+01 7.909315706717277017e+00 2.576151072166616429e-01 -9.089817928627452748e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.950082971142229837e+00 2.968757254801955917e-02 -1.221380688875991077e-01 1.653000000000000000e+03
3.658588147515196454e+01 8.166525142117343705e+00 -1.659585860455013717e-01 -4.248187334745150423e-01 1.963000000000000000e+03
3.868476949266977272e+01 7.993605656224559652e+00 3.266764883573197720e-02 3.991749776637452674e-01 2.121000000000000000e+03
4.078898888458283523e+01 7.930866786866094031e+00 1.412411987274691909e-02 1.565291576166563670e-01 2.413000000000000000e+03
4.289390876967645738e+01 8.095576390370361253e+00 -1.154405516546669896e-01 -4.463461485929744454e-01 2.635000000000000000e+03
4.498336005546935468e+01 7.990656296228960898e+00 9.166908103405702057e-02 3.662000411789382848e-01 2.877000000000000000e+03
4.706498529473824988e+01 7.912251671982150292e+00 2.211849341856226281e-01 1.091151645793009412e-01 3.169000000000000000e+03
4.917111919158227096e+01 8.056374341487456903e+00 1.649707445782076093e-02 -3.022470790529074858e-01 3.507000000000000000e+03
5.126216914174227668e+01 8.053131765353894522e+00 -2.263770019614741447e-01 -1.854478692963053010e-01 3.685000000000000000e+03
5.335525146837034072e+01 7.884922165655268600e+00 1.579807061974034532e-01 3.247087278809067667e-01 4.165000000000000000e+03
5.546637228956934251e+01 8.025104995778702843e+00 -9.894864439388455224e-02 3.510501145547173518e-02 4.377000000000000000e+03
5.757318819254808773e+01 8.064015015277838927e+00 -2.957049283623966462e-02 -3.495044618258759672e-01 4.855000000000000000e+03
5.965884044590281121e+01 7.914068921395861267e+00 1.575435536486024246e-01 2.046359512381017709e-01 4.929000000000000000e+03
6.174512302159506305e+01 7.907224965517302806e+00 2.287563082570885364e-01 -1.145210713496128963e-01 5.581000000000000000e+03
6.382689291137189969e+01 8.038987872880717589e+00 -5.397546905050130961e-02 -3.454549578317335501e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.009359614568230867e+00 -4.779255953139426027e-02 -1.309549568539409570e-01 6.385000000000000000e+03
6.803125784825746791e+01 7.838542965244760907e+00 8.139087055674565363e-02 4.175272966259604424e-01 6.553000000000000000e+03
7.013131008699485847e+01 8.018685043296631676e+00 -6.402508891790023582e-02 -1.363926635584534475e-01 7.125000000000000000e+03
7.223032366074338029e+01 7.939870712188345614e+00 7.993522314766111914e-02 -1.039534463110619728e-01 7.447000000000000000e+03
7.432334270720505742e+01 7.817898589288915012e+00 1.882455387918414991e-01 1.384140426164663651e-01 7.929000000000000000e+03
7.642066756954473306e+01 7.964516842577815225e+00 4.168246795896753815e-02 -2.174522970765865593e-01 8.353000000000000000e+03
7.850471694556040347e+01 7.984931679091727297e+00 -9.896770330426360451e-02 1.244343952214436826e-02 8.775000000000000000e+03
8.059701946059529121e+01 7.853015406567419809e+00 1.039199401509793147e-01 1.186278421779804193e-01 9.313000000000000000e+03
8.269521798132063850e+01 7.914585866788646840e+00 2.880486947701272823e-02 -9.540350780575817050e-03 9.841000000000000000e+03
8.478307522909847194e+01 7.971248409598770124e+00 4.822923398336718959e-02 -5.413445001035247645e-02 1.019100000000000000e+04
8.687780839616016237e+01 7.892859960533161079e+00 1.521226484324291750e-01 -5.563897412628185379e-02 1.089700000000000000e+04
8.897524569656535220e+01 7.816757268435145178e+00 1.601033638312643337e-01 1.238592096143282806e-01 1.130100000000000000e+04
