2.966547074898984615e+00 2.786439113459941441e-01 2.453978100144276961e-02 -2.205284919447916547e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.792070027438936286e-02 1.642369097160989097e-02 -1.124966977566888016e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.854580025525338793e-02 1.443531008204524801e-03 -1.125791881671268577e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.237894511310943774e-02 1.170198743240544311e-03 -4.811327923172852190e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.032131950595192360e-02 4.521937330275011512e-03 4.113300140074153087e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.660498366505765502e-02 4.401525796723923696e-03 4.521508653765385181e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.353462944065693917e-02 3.431265694891156952e-03 2.896421765677699347e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.160358974284231640e-02 2.882919928962231638e-03 1.846256555699182745e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.094224959161096793e-02 1.687810166050259138e-03 2.265654330822489387e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.689169784361938306e-03 1.743708118445351464e-03 1.904227661700006726e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.867273940624048417e-03 1.375740873709370123e-03 9.136807221284508340e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.954185480428322873e-03 6.307748386878419015e-04 -5.091699939375274331e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.036722143627965866e-03 9.283830726985082020e-04 1.094936939418436183e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.541827455119284311e-03 1.028232543967128087e-03 7.155819521263278313e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.896136627075559598e-03 6.553392281289039051e-04 6.688102708064064218e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.772182008324054800e-03 2.645103058517558957e-04 1.016425148558666941e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.423662745871846137e-03 3.785956383567026383e-04 9.461341019224485133e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.144662279639553179e-03 2.818539357172288252e-05 5.320698361713908399e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.867490218877043130e-03 2.472654792677798528e-04 3.727107579479972265e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.669308788178331227e-03 1.281939264731736755e-04 1.115247629557725731e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.376416081072143929e-03 -8.255520454670314118e-05 2.620805182528831924e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.113695411180998629e-03 1.519721943807249504e-04 1.995693342804706540e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.747862851759981344e-03 2.553643716252866993e-04 -2.607163688559228042e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.575984563180833912e-03 2.050262446958666762e-04 8.201326818964268302e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.371882531305997098e-03 2.253161799999565994e-04 1.874423584521059004e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.235703725440291514e-03 2.703679048318357952e-04 1.871942787033289805e-04 4.377000000000000000e+03
