2.966547074898984615e+00 1.132869873859456700e-01 9.800717625273460201e-03 -8.308757042478759347e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.803296638694674492e-02 -4.605354354118176927e-04 -6.703357289883110637e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.277371167686483511e-02 -1.293110656908853144e-03 -5.018594159041261417e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.900386873472779042e-03 4.435845838729207831e-04 -8.352380493899058764e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.181309663719966381e-03 6.053449703576387064e-04 6.241372729040034094e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.369970146805939711e-03 5.572270951509214129e-04 5.192878413563836552e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.459702238979333093e-03 5.531189762134228281e-04 5.212400738491410664e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.924707857990445511e-03 6.039683386850614160e-04 4.519938951123173639e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.462377569381373161e-03 2.424257080803176028e-04 3.212008812840598353e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.123681020218810422e-03 2.517284205066620969e-04 4.218242763061049545e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.712065519499145502e-04 2.729155210623844681e-04 3.047618262981627237e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.952119261463909015e-04 1.802219914850803923e-04 1.265373066145150530e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.899582355886550939e-04 2.969878292603352261e-04 3.662711021449069435e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.751725543723975849e-04 1.357758403686486995e-04 1.989487055951567451e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.276865431251081227e-04 1.920104315088065508e-04 1.700588989319839486e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.374339035899626571e-04 1.287081903930641362e-04 1.956425505472507952e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.968985206917048886e-04 1.225973880215203561e-04 1.641421010597165456e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.441738068566111189e-04 1.068960392980353809e-04 1.516581115110410326e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.121925536239728732e-04 1.016060090365205172e-04 1.603031422571390789e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.816012069987755182e-04 9.151860063963813789e-05 1.306175225120761953e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.522734667709116514e-04 7.420712223929683976e-05 1.445220541492898525e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.306829995308411901e-04 6.736327455097110837e-05 9.843818867188934541e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.072409811998641711e-04 7.248453932479556323e-05 1.233724731317348646e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.884742158781776641e-04 5.783800643771588385e-05 8.838127460754271201e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.768054272077877937e-04 5.332087897815420265e-05 9.184338798388209067e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.600209232101353768e-04 4.818361331545582474e-05 8.632001332874227138e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.476127313894777721e-04 5.148525947882156650e-05 8.204117675713034491e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.411994068501530423e-04 4.959344474255416972e-05 7.700423591012972525e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.284181256065238690e-04 3.165063713933393086e-05 5.452436293368869222e-05 5.581000000000000000e+03
