2.966547074898984615e+00 1.381755323854934492e+00 6.474738337075760519e-01 -1.777844089935105565e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.947457020400122030e-01 4.782728279154686568e-01 -2.294484154541047774e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.595278728048299288e-01 1.499736492023977796e-01 -2.020432535605445543e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.264137537853217808e-01 1.409200275372108901e-01 3.868036119804587475e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.520617065946940127e-01 9.506391076974143872e-02 6.565094976976688923e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.897736885545865115e-01 9.103148573192226811e-02 1.014537561963801682e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.553340975936076673e-01 7.515868646417350751e-02 6.245931036346175080e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.323763719634253322e-01 6.707011678196028726e-02 4.725355011780613818e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.286798931564321069e-01 5.897120198574934413e-02 6.235299428322021997e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.108108162410819941e-01 4.727679575840601500e-02 5.486248224758395742e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.017761900397960023e-01 4.006837971922485447e-02 4.440642699801998494e-02 8.130000000000000000e+02
2.609286971896115759e+01 9.870264024310759776e-02 2.925557854726663562e-02 3.147414021747776958e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.035373907446066222e-02 1.854276275500268967e-02 5.268108594186540761e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.883656303884703009e-02 1.809122153743518077e-02 3.669555553435982498e-02 1.269000000000000000e+03
3.240263258943403457e+01 7.905708060962206296e-02 1.925847233346394613e-02 2.431741070431103768e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.473803369856450718e-02 2.084800442015017838e-02 1.809368329108203971e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.887985846188059147e-02 2.032398924579868760e-02 1.336359955031830166e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.252076026567156275e-02 1.878932475298012578e-02 1.588240586377739905e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.756303416960902031e-02 2.257239685293864484e-02 9.529310719764436458e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.210581494938931746e-02 2.365326791182755309e-02 1.242447093897602189e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.044672389499106624e-02 1.938044198847308289e-02 1.673422727076268393e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.650119107759287385e-02 1.606176355586133239e-02 1.828410939536344662e-02 3.169000000000000000e+03
4.917111919158227096e+01 4.531535485846403116e-02 1.616644835288104029e-02 1.510286027879037540e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.184475266030985435e-02 1.328474794521798154e-02 1.906035524153404034e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.102902900849757922e-02 1.035350415490671021e-02 1.914013183245262886e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.061004440295094831e-02 6.769124409851675662e-03 2.062246506603760549e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.806438227117022594e-02 8.027740474683180139e-03 1.489171466255283065e-02 4.855000000000000000e+03
5.965884044590281121e+01 3.656044842015233887e-02 7.452223012610378026e-03 1.597523183730542931e-02 4.929000000000000000e+03
6.174512302159506305e+01 3.423513342052855735e-02 8.103544675700612501e-03 1.348477830801976703e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.272999667416177927e-02 8.856422818351630463e-03 1.169535167943640611e-02 5.679000000000000000e+03
6.592966228838450604e+01 3.125197768601745141e-02 9.778381186731389951e-03 8.278165634619277791e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.929742942420910518e-02 9.917179627108302711e-03 9.023586663770710378e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.822147453652466137e-02 8.859675475359284069e-03 6.857082188509880903e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.642170663098573555e-02 9.619221922607484182e-03 6.149389512869070894e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.531825984975267022e-02 8.459931261185341111e-03 7.212635157509766741e-03 7.929000000000000000e+03
