2.966547074898984615e+00 1.116491997232313738e+00 5.117863148542383112e-01 -1.544962320747793383e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.431015246187823275e-01 3.554540939360066876e-01 -3.793837551320405205e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.389817988047528763e-01 1.275443968332797828e-01 -3.396418954937795165e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.471529603509957373e-01 1.475164858119013545e-01 1.982846520061468804e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.811135404696417039e-01 1.195319714767274777e-01 6.762318145615009435e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.548312266459846986e-01 1.101704615611228399e-01 8.591021315354913090e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.406858561033672850e-01 6.149169158072510799e-02 8.321894558840138567e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.383248588209568253e-01 5.202976844458485906e-02 6.038689893892396077e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.413629169344111092e-01 2.881695069433366091e-02 5.475721896934850064e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.225302607032066615e-01 2.960623785322430077e-02 4.824937610587098219e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.166047858566431200e-01 3.031136540603269341e-02 1.449736004139154204e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.048916849040354149e-01 2.820361313056977265e-02 6.434720847721285206e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.509559638074113752e-02 3.068047904759900121e-02 1.708638388498725375e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.798853720520341537e-02 3.539950403012825236e-02 1.178292480521714661e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.308190005588123039e-02 2.504270535941291800e-02 1.340826155793791927e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.532494291712072743e-02 1.399628712593264587e-02 2.671054938437190246e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.354895768985122484e-02 7.339842458755596079e-03 2.915433036937128269e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.229324026179125895e-02 2.224296697357940663e-03 1.971463528576795562e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.847533135544269844e-02 5.723125574468426735e-03 1.615721319450341004e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.662334564159645200e-02 4.013042338994312307e-03 6.328900911656537738e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.127269725573541492e-02 4.817626052458367711e-03 7.176133166935341756e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.598702126657977896e-02 1.093280172677465849e-02 -2.164957769380984175e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.069805259832306704e-02 1.393056241681283128e-02 -4.133703836405118633e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.801041904267021515e-02 1.157803689514647419e-02 2.325711546787661467e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.492397645303737780e-02 1.024578132451001503e-02 4.308499312380319017e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.311118578311805477e-02 1.028301319083557708e-02 4.733227437774294687e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.987564224471272012e-02 7.037839421926666075e-03 5.636084016436139314e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.874107935743376280e-02 8.837892530209626174e-03 6.600610567142134281e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.550953846261728691e-02 9.876008621780951735e-03 1.640947542778705250e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.300909517753800926e-02 1.046955571718148105e-02 1.921046596522766117e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.055520664971300898e-02 1.154221575083413942e-02 -2.230659821590900201e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.790748505291088172e-02 1.214089507927509221e-02 1.688921276460078049e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.553358296245865550e-02 1.138834686934536711e-02 1.983200782089587170e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.397921109004527207e-02 1.011951205911120269e-02 1.949982843943981166e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.242848403067152135e-02 1.019543997898717837e-02 3.383905239028555615e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.050025613408023986e-02 1.024633186789793496e-02 3.038960605910886840e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.007811234338551853e-02 9.140192476567559829e-03 3.877163267972573695e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.794856414037467235e-02 1.126905025892159344e-02 4.111565585244382655e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.685091625463760165e-02 1.109900143003566403e-02 1.908790033880129224e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.586158234144015147e-02 9.619436908281278620e-03 4.273124292293530198e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.506288458209303405e-02 8.907616723833940847e-03 4.463996876852303029e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.423864701880769357e-02 8.668183774161952737e-03 4.822259560670869721e-03 1.130100000000000000e+04
