2.966547074898984615e+00 5.542703676465102758e-01 4.473734715891693192e-02 -3.937736953684720098e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.169490075013155161e-01 5.187960405982440515e-02 4.589611917774980530e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.279945252770305908e-01 6.185475500252151509e-03 -7.594624827026051281e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.604495795864749996e-02 1.089804779308907630e-02 2.674884207539759452e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.355413676047363958e-02 4.121680783137982376e-03 9.883564023928910133e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.869897742149918024e-02 -1.188071632083234890e-03 1.683940759775415241e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.974998959332795567e-02 3.655384797946128897e-04 1.131464966443240273e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.352241362567236205e-02 -7.447549072052389151e-04 4.123677481821999904e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.979009561309602788e-02 9.177923799963029353e-04 6.748652750694646152e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.602600252626505184e-02 8.620915705259724364e-04 3.856125572777386896e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.225525624627846741e-02 1.031021508935405775e-03 1.073596221730246155e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.918190071351218162e-02 1.769021340921867087e-03 6.544219475878781467e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.685048908017012029e-02 1.922049654032599456e-03 4.401218891122106805e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.525828164384417616e-02 2.228814808299265596e-03 1.921336977535506585e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.393846353995498340e-02 1.119043681049639548e-03 4.826199921610871153e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.261661984896910067e-02 3.717971353543829123e-04 1.877709781079753152e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.129877408077808142e-02 -3.614018087962286716e-05 1.233060793959099002e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.022316439224302091e-02 4.783019697151043173e-04 7.572545891970154067e-05 2.121000000000000000e+03
4.078898888458283523e+01 9.042851349599881350e-03 6.236026137961378415e-04 6.427358275037458289e-04 2.413000000000000000e+03
4.289390876967645738e+01 8.237001712549462881e-03 3.330046765962913348e-04 -3.421039846616590540e-05 2.635000000000000000e+03
4.498336005546935468e+01 7.469942385507166369e-03 6.660502144394265644e-04 1.122433221480873076e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.776303581485003391e-03 8.647007045385483089e-04 2.595983336064897539e-04 3.169000000000000000e+03
4.917111919158227096e+01 6.422131962421655585e-03 8.392159472088640045e-04 5.083386523730446882e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.944245382420303668e-03 5.663931567210059607e-04 7.244794410853096483e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.444048377880329401e-03 6.952301786982065376e-04 5.619664183473401745e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.987542633214728238e-03 5.641496381104418823e-04 8.527867247639357327e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.624862007929335557e-03 7.936685341774618986e-04 1.810943975235392305e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.291955558056948818e-03 5.913079552256934749e-04 4.329300498633345345e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.978173220755268011e-03 6.128720906365942413e-04 1.286538491415300156e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.747939361986812531e-03 3.277267690983923123e-04 4.434694723592671442e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.530185577880370212e-03 4.556723588880541597e-04 1.398858274059458615e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.309452627243641629e-03 3.959979743330572523e-04 4.587324946777652742e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.138067476680027074e-03 4.065329993943113157e-04 4.137912186892907392e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.902590597606715013e-03 4.523021244251007773e-04 2.952493329059022588e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.753195174749898094e-03 4.820172234445884102e-04 3.420986279487695783e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.586047919129868741e-03 4.495425169098123033e-04 3.698385117656073141e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.459409926026749713e-03 4.544114916014769709e-04 4.048437171903477455e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.294545089233833261e-03 3.977831124790051371e-04 4.020656911531772862e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.204482536648203102e-03 3.719671065414466293e-04 2.272971346585552508e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.099441696850230365e-03 3.479778851096840785e-04 3.381302226107564513e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.984061310512442219e-03 3.609758733781753695e-04 3.012648637599224001e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.879229994546545868e-03 3.454182476315451576e-04 2.310992330261509107e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.757789339926910024e-03 4.169675549461942707e-04 3.195198027993427243e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.670721360330707991e-03 3.665984747178094305e-04 2.475310954264713570e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.604734870704694998e-03 3.684258535142865068e-04 2.881401554446849449e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.526639481403078849e-03 3.623959766675967885e-04 2.763243990980910475e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.475278189726295878e-03 3.351643401393870794e-04 2.754518000582923103e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.374009754070166373e-03 3.201248201480456413e-04 2.601199048363636124e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.333293987184043863e-03 3.460743562499870099e-04 2.828781937014983880e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.259937236610397977e-03 3.164025761112932984e-04 2.796645223655735914e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.199553713720730641e-03 3.335716406444933012e-04 2.656383324497924199e-04 1.687900000000000000e+04
