2.966547074898984615e+00 3.733803166932652129e-01 3.543630517592078616e-02 -2.567790589640823185e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.261549790007948091e-01 2.623154367093357905e-02 -4.775213900536270928e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.753121290847478864e-02 1.343575903261724812e-03 -1.009139338193726886e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.238763493032046692e-02 -1.693994142800499389e-03 -4.101671898629233835e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.652612566066954100e-02 3.701898759527605647e-04 5.093272437697050729e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.925025133677002454e-02 -3.867425589516739859e-04 4.675100060323359764e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.441168395948914591e-02 1.158047408887774707e-03 2.257201637336099173e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.100008284607796073e-02 7.750081494688353025e-04 1.128033019993919354e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.669999554457797686e-03 7.458113399600823073e-04 1.273406966942224354e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.494786576092906695e-03 6.049876614898860600e-04 1.483993651526680120e-03 6.790000000000000000e+02
2.398877635566245203e+01 6.192001998743254694e-03 9.839082750707404089e-04 7.450193608193003041e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.322099488309636056e-03 8.133989180508290496e-04 1.105551740081646628e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.453662728457578705e-03 3.033193040820890180e-04 1.525306856789604469e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.070944850017641295e-03 4.147767710722097723e-04 7.186313526003268231e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.338782629225901192e-03 2.759978348415317818e-04 4.949217284079838325e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.014465652987594144e-03 3.025678135478948008e-04 4.067225160749291966e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.574788640139403454e-03 3.543400962659621874e-04 3.772166118784746336e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.271980350785044941e-03 1.730830819437299958e-04 3.383025243242151906e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.991498606710605766e-03 2.984964404840642995e-04 3.509375741612121230e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.744712088645237677e-03 2.617639811375403877e-04 3.394076464842289546e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.604959325454976540e-03 2.094480128834856647e-04 4.498195143567643313e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.407285887185759842e-03 1.610330369185027479e-04 4.466751596270175520e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.304004864956098599e-03 1.878687879397361875e-04 3.218985104373322539e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.157295927434963704e-03 1.371235665920254756e-04 3.742881396946447594e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.057026312562905218e-03 1.060736808365502902e-04 3.505948829670182108e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.863487696035587882e-04 5.867519475932159509e-05 3.569238550751180632e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.984112154352419128e-04 8.788662014422689642e-05 2.385163674176158136e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.206989568039601939e-04 7.506051200593466879e-05 3.015598624511513660e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.540828137287164563e-04 9.332292766124562940e-05 2.397411303962985161e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.921864987799652633e-04 9.171536710067383245e-05 2.350250906449374995e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.499010779511039428e-04 9.465439310637899705e-05 1.732183311577896608e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.986986329150149324e-04 8.040077088169656004e-05 1.881736520950034314e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.529554039703873545e-04 7.465767712401376061e-05 1.492855463875219016e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.112817089470603855e-04 7.745256297031068529e-05 1.219659872056957461e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.755853863495678379e-04 6.749484881019285614e-05 1.260287144202054828e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.441014801963645738e-04 6.128127831516697217e-05 1.065775478219675916e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.133937197726679177e-04 5.833598573951159880e-05 1.285480563206014247e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.990091398496035512e-04 3.816996530156650395e-05 9.231023597678703605e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.671590317124872227e-04 2.943337380919128744e-05 9.551997485926134080e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.508960493831533379e-04 4.436668307247771255e-05 8.579420437016175671e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.265620649129098133e-04 4.030317145968957600e-05 7.122576526092186128e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.155382971937601886e-04 3.383313832185275730e-05 6.270697344199558222e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.963357868951081026e-04 3.773885874910172593e-05 6.811761106264121362e-05 1.202500000000000000e+04
