2.966547074898984615e+00 3.909112105934371972e-01 3.554436964128134674e-02 -2.882590167177093154e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.362571119074219017e-01 3.049250161184600266e-02 -6.781162816618670555e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.687550854608264650e-02 3.263059498312324575e-03 -1.122684416954574521e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.088756473168477151e-02 1.059980325077337525e-03 -4.260249638438282083e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.378169541083090449e-02 2.663884641139232026e-03 6.450297708789629221e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.522095434303324793e-02 1.921266186870730077e-03 7.392157491813173414e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.970433130563226803e-02 3.078056752403757809e-03 4.054397005712832500e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.551199188098142771e-02 2.619191240672904663e-03 2.242730975245894529e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.409828987884791281e-02 2.154034567791744161e-03 3.027861474796119702e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.134332742943424191e-02 1.883698819342730004e-03 2.910619297242956083e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.630287880550448057e-03 1.878066996871781153e-03 1.908366286369522378e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.520965679268957191e-03 1.536617707435425015e-03 5.467164778526332645e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.218656631322459098e-03 8.080307992614227256e-04 2.804308821118546135e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.752835540126143898e-03 9.236652757653301135e-04 1.383397204721557817e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.628181436851292449e-03 6.215622888678884678e-04 8.664997684907229476e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.117691024856053580e-03 7.034943985965350479e-04 6.373959412326299411e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.416932992109880510e-03 7.617149888981745347e-04 5.794441531732350860e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.901285924860797751e-03 4.026923025716130141e-04 5.432328457461810343e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.422373123038382689e-03 5.840374888992494592e-04 4.874963265006580218e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.007279961406007611e-03 4.945503168088063615e-04 4.776980041198420333e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.767717810554080286e-03 3.968140554361717655e-04 6.623476409144345677e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.439715692467952189e-03 2.773272446047305773e-04 6.529602586476524048e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.235710651302117401e-03 3.239839651214923458e-04 4.151344979700853058e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.983558013359592361e-03 2.139695335931647406e-04 5.057553303474775479e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.827980222045979576e-03 1.166428374042882720e-04 4.841441578375480902e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.696083421518611170e-03 5.102310867721957666e-05 4.961106176580607841e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.549939661254564954e-03 1.137875531580094150e-04 2.459459523444293004e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.401351857517909878e-03 1.323370492076970299e-04 3.610427759129920637e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.286804719467674572e-03 1.744149752649403807e-04 2.699639361785351015e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.182208130017083384e-03 1.933877725952485162e-04 2.508327087729655979e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.100597642690590667e-03 1.990068368312750092e-04 1.728051212867419038e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.012439806444365240e-03 1.544754312800846439e-04 1.695561732677541356e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.374720691791561767e-04 1.329154155379158684e-04 1.024186878850866548e-04 7.125000000000000000e+03
7.223032366074338029e+01 8.548977374614516846e-04 1.286205220329845740e-04 1.044907954400618516e-04 7.447000000000000000e+03
7.432334270720505742e+01 7.921761162704632139e-04 1.125456607693874896e-04 1.613067668076631868e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.382368068927912686e-04 1.006307293596907297e-04 1.102898114317186654e-04 8.353000000000000000e+03
7.850471694556040347e+01 6.811262017900700022e-04 9.555684088917863251e-05 1.523044121832723742e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.573248392875839135e-04 5.161621214506945761e-05 1.003014032079155700e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.087870580398973891e-04 4.009768927828789473e-05 1.151536520650072414e-04 9.841000000000000000e+03
