2.966547074898984615e+00 1.462408947910582846e+00 6.501103401110476243e-01 -1.935312299007466708e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.823654311428634101e-01 5.095885188624500461e-01 -3.450307270396363313e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.595473303843698787e-01 1.797918247558016602e-01 -3.340542011807710876e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.384446058687205827e-01 1.885342391951893570e-01 3.794333707727135657e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.681952895146090587e-01 1.515933224955784697e-01 5.707484539644039345e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.896760794598083888e-01 1.606090406820574468e-01 1.454790644485942919e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.516887432845169026e-01 1.373832766406517802e-01 8.627766198540597065e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.202100847649094972e-01 1.272712018676027679e-01 7.916928601661034348e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.189271108282072609e-01 1.073507186050412510e-01 1.097110771062825008e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.953308478143167826e-01 8.007829724280290939e-02 1.028880833968364023e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.842311042911641272e-01 6.333229564262175815e-02 8.418504514554919771e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.817172509677386083e-01 4.353834443811028382e-02 5.934986132636629191e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.679353649016324113e-01 3.090444253034818622e-02 8.937317250398438273e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.650908913180516024e-01 3.120436260824224414e-02 5.822713606205751069e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.502717859382563526e-01 3.286459646119909567e-02 3.247772794000217816e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.415745629603972211e-01 3.790772013327292633e-02 2.031577634054699058e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.314398992547085865e-01 3.934031904058060691e-02 1.010944579246005406e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.184538867414146185e-01 3.564555904389511698e-02 1.389841833468772811e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.076646056373298382e-01 4.319456803236760428e-02 6.891656638769171365e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.810706862560282515e-02 4.547751471871171181e-02 7.538112190700581652e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.359547138403671862e-02 3.531577598878168911e-02 1.938296415795102631e-02 2.877000000000000000e+03
4.706498529473824988e+01 8.810365571331020551e-02 2.711106134586877339e-02 2.286774041177044858e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.505516886794292630e-02 2.827532586576878004e-02 1.424845144527744564e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.806890055194085076e-02 2.250067111912395709e-02 2.225925597641523201e-02 3.685000000000000000e+03
5.335525146837034072e+01 7.768505481899487530e-02 1.494026461691429046e-02 2.487480180331653676e-02 4.165000000000000000e+03
5.546637228956934251e+01 7.695077541992464965e-02 8.286545609548088415e-03 2.617397317355750139e-02 4.377000000000000000e+03
5.757318819254808773e+01 7.280105260118083232e-02 1.253674290709375777e-02 1.205601971940015171e-02 4.855000000000000000e+03
5.965884044590281121e+01 6.895215502046272982e-02 1.330718246637403561e-02 1.370768108413592673e-02 4.929000000000000000e+03
6.174512302159506305e+01 6.447042259141891329e-02 1.659821509156454711e-02 8.475042714359016724e-03 5.581000000000000000e+03
6.382689291137189969e+01 6.123744830153203533e-02 1.728881219334803959e-02 6.094446519208976051e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.926742289986972750e-02 1.882937718366591712e-02 7.187698783276107997e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.608024433913394446e-02 1.780055627825169462e-02 2.395064065044081366e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.424339741091033229e-02 1.563014332317155461e-02 -1.679721603757666597e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.101280530746948871e-02 1.645196077041951796e-02 -1.682756525927315682e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.926134252906328587e-02 1.456011383954595312e-02 3.379474981274442711e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.778524726292611435e-02 1.321068625010027482e-02 1.414355289583364836e-03 8.353000000000000000e+03
7.850471694556040347e+01 4.605098438980836234e-02 1.239846952561928818e-02 4.811835216191997014e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.617818582874547856e-02 9.634770613395647609e-03 2.953198401811289297e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.428123498542541059e-02 7.838827918552291121e-03 4.660526850556825397e-03 9.841000000000000000e+03
8.478307522909847194e+01 4.273773495863802258e-02 1.009478474672052817e-02 4.327663419358294440e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.100936289633567294e-02 1.041340289856440907e-02 1.490584662497822102e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.014628318787347161e-02 1.046245750236705734e-02 -2.600260528905704027e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.899606649336746778e-02 1.160688635270142391e-02 -4.035445899934390164e-04 1.202500000000000000e+04
9.318432266948052245e+01 3.770330163087715764e-02 1.080875032714170327e-02 -5.739972252062430043e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.575878694405489749e-02 1.067916562457624750e-02 -1.781786615025635285e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.464193026980836448e-02 1.095007809175898086e-02 1.099501952197863433e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.400240908167342924e-02 8.652305450594694261e-03 1.158174683275302319e-03 1.424700000000000000e+04
1.015460879802399035e+02 3.293457991076192276e-02 8.040195517052190974e-03 2.384016895500470738e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.193209435416471259e-02 7.428070548600088259e-03 1.693836494245146975e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.072456312913835960e-02 7.855665165474414943e-03 3.426924821462935897e-03 1.591300000000000000e+04
1.078395855981474227e+02 3.009467454575059930e-02 6.946928207313731937e-03 3.487563296410550566e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.941327341439411991e-02 7.098055232144824013e-03 2.531127992646165555e-03 1.719300000000000000e+04
1.120392143152385387e+02 2.801150529784779061e-02 7.677947367990804566e-03 2.810210046328056894e-03 1.815700000000000000e+04
1.141233458569757744e+02 2.739196652562694498e-02 7.884628711626475925e-03 2.046705983318278591e-03 1.833900000000000000e+04
1.162159397555423084e+02 2.642772645822335370e-02 9.332762190235165817e-03 1.438865344477480938e-03 1.957300000000000000e+04
1.183137204803772420e+02 2.556968186799256013e-02 9.117736182055771049e-03 1.889679323158614463e-03 1.994100000000000000e+04
1.203972311807013256e+02 2.477266549163276849e-02 9.646964325941056323e-03 1.297262037032309709e-03 2.062900000000000000e+04
1.224922363187857286e+02 2.370775734072047558e-02 9.339110813015890147e-03 1.132018371240261882e-03 2.165500000000000000e+04
1.245882598425863534e+02 2.319568508354018233e-02 9.857685616483641625e-03 5.881724177973817391e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.279464161678223730e-02 8.913767472617625115e-03 6.166470181810314484e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.194960258818790672e-02 9.194061047743822684e-03 2.762275931859592328e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.156862437024502713e-02 8.304159389110606776e-03 3.460904627772104156e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.137991276180025227e-02 7.847861530758245760e-03 3.391821576727732570e-03 2.574900000000000000e+04
1.350691081525609434e+02 2.076327127862612199e-02 7.729016517794598876e-03 4.151485451045201086e-03 2.567500000000000000e+04
1.371638825856825576e+02 2.048546595380244806e-02 8.021639742055802769e-03 2.955524381894554346e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.972755135685710232e-02 8.104178342728682316e-03 3.758547712352953638e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.927680948892294965e-02 8.131618512770218826e-03 3.529789825289510533e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.891678123098985628e-02 8.319653650196906503e-03 3.311825484480761944e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.838585788838224475e-02 8.174621751451383728e-03 3.924822101710937969e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.784710289241630762e-02 8.567772698636394804e-03 3.296619936813354086e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.733704709142923697e-02 8.417598151143942942e-03 2.958884551918489376e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.713888363219261829e-02 8.106199469931921198e-03 4.051814284968214760e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.671859380371632647e-02 8.019414848416407324e-03 4.160509216624737848e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.664288173960308190e-02 7.710540749395234338e-03 4.121152836781430927e-03 3.454900000000000000e+04
1.581161747588121784e+02 1.621800012545138864e-02 7.371817630568996450e-03 4.770068343874121590e-03 3.611100000000000000e+04
1.602118712271799836e+02 1.590161349641601440e-02 7.641382726624920338e-03 4.895437941302764780e-03 3.654100000000000000e+04
1.623006419462898862e+02 1.554518789949754613e-02 7.378427955390865281e-03 4.670294020858450565e-03 3.771700000000000000e+04
1.643899033199985240e+02 1.505928420640959692e-02 7.774690955204071989e-03 4.039866309976302035e-03 3.861900000000000000e+04
1.664835582381511756e+02 1.475372618211189500e-02 7.919021656823281574e-03 4.084923661759871580e-03 3.966100000000000000e+04
1.685719683778473552e+02 1.440706012941841974e-02 8.378534026928625977e-03 3.886746085155154146e-03 4.054500000000000000e+04
1.706641332089364766e+02 1.402430776363900941e-02 8.067909636820356709e-03 3.801507542933544453e-03 4.181500000000000000e+04
1.727708699256135390e+02 1.373390270551699648e-02 8.389495390248486589e-03 3.978269132269035557e-03 4.312500000000000000e+04
1.748696546009699659e+02 1.341227557284675222e-02 8.389831168481718532e-03 3.741813916264782446e-03 4.368100000000000000e+04
1.769585769494445344e+02 1.315615246475546063e-02 8.397938963354991890e-03 3.742460258205956153e-03 4.462900000000000000e+04
1.790524509315575301e+02 1.290557564451926160e-02 8.130884764199115128e-03 4.315792523692887385e-03 4.622700000000000000e+04
1.811526521261263554e+02 1.280053571302492040e-02 7.845545463697506383e-03 4.330581015620718274e-03 4.690900000000000000e+04
1.832476884130738881e+02 1.243734684811547385e-02 7.599875608291907156e-03 4.644399902363771822e-03 4.823700000000000000e+04
1.853312475833926101e+02 1.222965151251085084e-02 7.684633815961437915e-03 4.585128098524865296e-03 4.858300000000000000e+04
1.874284892203218931e+02 1.197144430629005704e-02 7.476497707318575589e-03 4.535250139806322120e-03 5.099700000000000000e+04
1.895337179075755216e+02 1.170097094899727116e-02 7.488140391100614468e-03 4.240138333643488772e-03 5.139700000000000000e+04
1.916268196474026126e+02 1.157268532374703014e-02 7.567681852943634706e-03 4.351562384646801181e-03 5.248900000000000000e+04
1.937183403446852878e+02 1.125658929610214888e-02 7.815259048022358407e-03 4.359364658378682422e-03 5.378700000000000000e+04
1.958131498886989164e+02 1.114886854275249674e-02 7.638192537512127935e-03 4.245213029821814574e-03 5.491300000000000000e+04
1.979058740098966211e+02 1.092174163079785015e-02 7.668175873375813675e-03 4.182086029956708778e-03 5.597700000000000000e+04
1.999990651597893816e+02 1.070043953155142349e-02 7.822825959082745778e-03 4.227143847253496574e-03 5.741500000000000000e+04
2.020893038374759101e+02 1.051654553097216074e-02 7.739213170505841212e-03 4.427464358937070049e-03 5.810500000000000000e+04
2.041823192148177952e+02 1.036848994039292308e-02 7.678143508291303265e-03 4.126953250109330860e-03 6.003300000000000000e+04
2.062825911013838152e+02 1.025492427034677134e-02 7.677733847811655035e-03 4.411756656927289660e-03 6.094900000000000000e+04
2.083770189145966185e+02 1.002637360787309029e-02 7.710168788402924425e-03 4.593666548200849020e-03 6.223500000000000000e+04
2.104675816794403431e+02 9.959041912025907994e-03 7.700158562797959627e-03 4.788200949998031031e-03 6.322900000000000000e+04
2.125667854244018145e+02 9.806406491563583391e-03 7.582056568361518652e-03 4.635907751803941025e-03 6.513300000000000000e+04
2.146619261104851830e+02 9.634283451917973959e-03 7.639528175472972554e-03 4.768643089843766468e-03 6.570700000000000000e+04
2.167561805722037036e+02 9.471792842242409208e-03 7.756964090818737820e-03 4.983022200633086679e-03 6.756100000000000000e+04
2.188528705899679210e+02 9.287629906215106798e-03 7.799711553546025827e-03 4.736999243566953482e-03 6.850500000000000000e+04
2.209456427453084473e+02 9.216593151033502032e-03 7.895891822559676990e-03 4.848549279497223717e-03 6.994300000000000000e+04
