2.966547074898984615e+00 2.751187151067380210e-01 2.464729153194342506e-02 -2.142264829952324756e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.641860630982969860e-02 1.581114945369783628e-02 -1.096644957905767992e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.726821755330726238e-02 1.210474814007507895e-03 -1.111445300442956419e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.129855166793082261e-02 8.030277799629703976e-04 -4.741295149401000657e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.942898218183690406e-02 4.132196037413816275e-03 3.878728628469220799e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.577445377427838524e-02 3.869946468188856584e-03 4.168490302927397098e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.273391029555299980e-02 3.063039903673017966e-03 2.548428984633106971e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.079461574858548920e-02 2.557005951100117715e-03 1.558074613529066314e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.007895794478603536e-02 1.485155597919189576e-03 1.917596071131319729e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.904875742744907688e-03 1.521829949482270952e-03 1.584174897763481653e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.097048736725831281e-03 1.230876847798754049e-03 7.537015893158779565e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.225199965731513692e-03 5.168370444416130671e-04 -8.472692152899046055e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.377597228116559949e-03 7.846132894546541245e-04 9.560654405541208281e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.913146896705080161e-03 8.946226083731505501e-04 6.457871455634090797e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.311766148997799204e-03 5.754847483995355079e-04 6.169264266225442123e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.177874311058365521e-03 2.490657179868051296e-04 9.027320443219326827e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.841443571384154775e-03 3.631590425262974219e-04 8.409990095574623953e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.573301448580946341e-03 5.586012990991032055e-05 5.082837276008650819e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.320314112848886043e-03 2.483280918741414037e-04 3.542957232777630620e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.137175489055529440e-03 1.460160673577376119e-04 1.327268455494584154e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.873677224335317512e-03 -3.223604194706673179e-05 2.664018458209590481e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.647264269360351599e-03 1.699544542566713064e-04 5.402020887823339584e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.331369328151786796e-03 2.408195705352568147e-04 2.328686379293488861e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.181793297941039041e-03 1.950359601180544833e-04 1.096689787647786650e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.007994089632022215e-03 2.072354882412588684e-04 2.017324709925845188e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.892958952414058784e-03 2.498927433660809699e-04 1.966430725888008361e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.744852167589632788e-03 1.231801186485491253e-04 1.306131497380543850e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.660914965269940030e-03 2.078910399771994265e-04 2.041843655719172428e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.533014769554975594e-03 1.634809132933744667e-04 4.929099080803235079e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.456921204698051172e-03 1.799576480711012171e-04 6.891573378115560197e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.346812524168229186e-03 1.460512303881362367e-04 2.206310520711064418e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.247591306189708938e-03 1.759285327698609431e-04 1.164963416070265379e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.150068064901465245e-03 1.405548103357397627e-04 8.720789771403812305e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.065918763371549467e-03 1.318521899352471472e-04 4.299885886299221116e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.016171872644521705e-03 1.389879953993925258e-04 4.853901344148103906e-05 7.929000000000000000e+03
7.642066756954473306e+01 9.382008808537050087e-04 1.410271771962957259e-04 7.298716380453075525e-05 8.353000000000000000e+03
7.850471694556040347e+01 9.205903939752092206e-04 1.210370283306185451e-04 1.061715026034888135e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.537775212051423130e-04 1.828532899901624093e-04 7.251209738635464963e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.077353444243838337e-04 1.772025291040740325e-04 3.207189912779418258e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.660980498958308441e-04 1.302082632617843452e-04 8.759154454490883466e-05 1.019100000000000000e+04
8.687780839616016237e+01 7.267346193734227060e-04 1.507580960651533320e-04 9.027657947750740213e-05 1.089700000000000000e+04
8.897524569656535220e+01 6.856307153071035951e-04 1.368097505653102590e-04 9.935482446513335566e-05 1.130100000000000000e+04
9.108077810470518898e+01 6.430396533200533104e-04 1.363644422309037089e-04 1.161122605821802664e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.095988098693942443e-04 1.293347663709770604e-04 1.053339027916776535e-04 1.242300000000000000e+04
9.527887641048309320e+01 5.918838115051396412e-04 1.306839838364430139e-04 8.162511022496719338e-05 1.302100000000000000e+04
9.736254237981037818e+01 5.681534598109266995e-04 1.466983484246652967e-04 9.042873236436753739e-05 1.340500000000000000e+04
9.944832814799407572e+01 5.369532429108195585e-04 1.485850439460076279e-04 7.489717181346278771e-05 1.424700000000000000e+04
1.015460879802399035e+02 5.144945238505847611e-04 1.462668581956336829e-04 4.842595401102830902e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.822131447138442058e-04 1.272345348002195395e-04 5.068238108018799501e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.657946641342272198e-04 1.483435933357601076e-04 5.074490214104622021e-05 1.591300000000000000e+04
1.078395855981474227e+02 4.381870009413630740e-04 1.285524608018100243e-04 7.343229750711166299e-05 1.687900000000000000e+04
1.099389405850131709e+02 4.205512367345190516e-04 1.287158374324484764e-04 6.243431895867586953e-05 1.719300000000000000e+04
1.120392143152385387e+02 4.020650140847305135e-04 1.189458218779003657e-04 5.768626130896613351e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.891198325915432889e-04 1.142443035069406348e-04 8.076586978973400140e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.662174174162482749e-04 1.110640804236581226e-04 7.255594561726850177e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.509093503312787411e-04 1.197953972163458758e-04 5.689982752654331442e-05 1.994100000000000000e+04
1.203972311807013256e+02 3.371280913445916282e-04 1.071627317196797492e-04 7.975060273593150538e-05 2.062900000000000000e+04
1.224922363187857286e+02 3.233848080598779816e-04 1.050018263021711834e-04 6.257780777638199173e-05 2.165500000000000000e+04
1.245882598425863534e+02 3.086050083896340842e-04 9.851120255561044705e-05 6.382124269638990584e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.993790651395164559e-04 1.010116536600404820e-04 5.914935602755729487e-05 2.318500000000000000e+04
1.287846620419940962e+02 2.852390569132598691e-04 9.049979683609672817e-05 6.290471488057898844e-05 2.366700000000000000e+04
1.308713393788149801e+02 2.752953673088216497e-04 8.821302919243268197e-05 6.155748181204476340e-05 2.438500000000000000e+04
1.329754833440644575e+02 2.610792618863274554e-04 8.792295750336599921e-05 6.051453121418484682e-05 2.574900000000000000e+04
1.350691081525609434e+02 2.506285672725078032e-04 8.000486127263308899e-05 6.063769597844379710e-05 2.567500000000000000e+04
1.371638825856825576e+02 2.397774833469602123e-04 7.847799535555690211e-05 4.918424127391773064e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.330329068537731333e-04 7.311540851133196039e-05 4.879612646661498352e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.243291700833036149e-04 7.543215760800446601e-05 4.360338503643526684e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.162177417654122431e-04 7.125024294064454086e-05 3.860433747005558106e-05 2.959500000000000000e+04
