2.966547074898984615e+00 2.594266439272938207e+00 9.186314619779674118e-01 -3.029820321070838318e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.591624424296020246e+00 7.845487715737826662e-01 1.028802831031772475e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.448110217474371630e+00 2.448019249719376733e-01 -1.244529759864174967e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.198999797452703575e+00 4.043528678490765360e-01 2.416241220791638389e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.146110049578988876e+00 2.569579044916337485e-01 -1.253661968334905674e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.394757842461260999e-01 2.740925380355273000e-01 2.999476587871748867e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.585132889415909574e-01 2.808318301630254865e-01 1.284237861914872547e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.214221977169344768e-01 1.298802545830740340e-01 8.763823433357488535e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.294245977783543333e-01 2.070123324594099201e-01 1.807164241465914201e-01 5.850000000000000000e+02
2.192074938196263645e+01 6.966806236367401040e-01 1.620105285759245728e-01 1.735962322748353936e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.217795639467333935e-01 1.415192859838324824e-01 5.360735651092769782e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.694868556917306313e-01 7.317634491997743185e-02 6.862902065079994063e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.626545579446293743e-01 6.705659271428952850e-02 1.586159887755794751e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.284620852496801913e-01 4.042884299143727211e-02 1.072401641087849938e-01 1.269000000000000000e+03
3.240263258943403457e+01 4.896354992332209166e-01 3.961343117835370436e-02 6.749662575197504233e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.755060389997024517e-01 4.727241829773518034e-02 3.634510856616081365e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.623591368852629224e-01 1.583120132424759019e-02 7.341059445755618307e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.386531479187598115e-01 4.389332684863223727e-02 2.149166554009109692e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.219161307278437301e-01 3.895624071481667422e-02 2.704619280836854239e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.054011433463268199e-01 3.061627046520913262e-02 -1.128312800718635905e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.903948017395731385e-01 3.407660554086013732e-02 1.023975256346394691e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.712927920638916524e-01 5.479526024362561809e-02 -1.948797558275710412e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.526086616816169750e-01 7.466389407488696617e-02 -3.213458439266304173e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.409899573726408173e-01 6.769187956188313371e-02 -2.888668904291611869e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.249807961016944469e-01 7.235109385553042949e-02 -6.902238977438501441e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.067451204445968971e-01 7.264158881231644327e-02 -1.439853782916167627e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.960405653616065558e-01 8.448873001273232708e-02 -2.302978846889983111e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.822230075319336340e-01 7.395089986000565052e-02 1.497843743189061078e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.714421151938136156e-01 6.987975030657159192e-02 -2.157417952796540465e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.608645227874699657e-01 6.582947689118087697e-02 2.247871763179511845e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.517758851969271738e-01 5.962231757700828250e-02 5.915639762463564821e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.455768414430061219e-01 6.517391089269687632e-02 3.110107555258061901e-02 6.553000000000000000e+03
