2.966547074898984615e+00 8.835765306892912063e-01 5.636032523942128419e-02 -6.505111935139323842e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.274628685002821449e-01 9.878690442214466128e-02 2.616920084997078830e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.981192959243104679e-01 -7.354879904156294470e-04 -4.762251822955961521e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.290192892538251146e-01 4.656711560786504223e-02 3.116265769106578432e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.905098063928181151e-01 3.386971301350470698e-02 -4.187786393325958374e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.494209105622383849e-01 2.411757807193339737e-02 5.438603393991955914e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.232330802871795250e-01 1.824144129915447957e-02 2.689616696724425257e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.099826536209990574e-01 6.833657476120764268e-03 5.534771957870760102e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.407925529436211853e-02 1.308828468543339098e-02 2.094854789115338511e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.212921181593807463e-02 7.955680925066254197e-03 1.716499278355192171e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.072362497928069702e-02 4.927744969228476518e-03 6.514662488836417582e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.998655970714798780e-02 -4.592867925536263558e-03 8.057257985805810208e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.608722634237245375e-02 -4.375175304413664659e-03 1.848556480152225082e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.988600095690175207e-02 -5.879544026316809412e-03 1.218177499560586449e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.367858374983071834e-02 -3.339020782370342826e-03 6.873200313898003393e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.007356081486031923e-02 -1.031221037578238046e-04 3.300027978108706524e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.722694366708508701e-02 -2.519776216361218485e-03 5.565892883154300794e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.371820343902356965e-02 -1.321027512075715390e-03 2.504487158418674132e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.129683652674600247e-02 -6.938467831340398460e-04 3.076272451817134608e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.845137764411824824e-02 -1.754924854756020457e-03 -4.517303558285069181e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.631918444221468742e-02 -8.613882369569358845e-04 4.449631605027591836e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.394285943451262069e-02 9.302738266184851570e-04 -5.617439073986127017e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.202533579399448133e-02 2.838220612971601234e-03 -1.884846147834246715e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.041678672757452767e-02 1.496662496488848464e-03 -1.319147607989214861e-03 3.685000000000000000e+03
