2.966547074898984615e+00 2.689405867728051014e+00 2.899341741113559134e-02 -1.740564138190749510e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.620486786556172287e+00 3.974725146726250657e-01 4.881991360627503142e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.223351897447764403e+00 -5.917604470501839665e-03 -2.149424717221757597e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.068084034847525565e+00 -1.474272273299968017e-01 1.010440696568270236e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.699945990804145435e-01 -1.412015637821109892e-01 1.828400841903604079e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.871783364306609299e-01 -1.713117526512058508e-01 2.025042775645755633e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.079440785510351386e-01 -3.912542925811368644e-02 -2.775263160386959999e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.219951483746255505e-01 -5.803940242711370934e-02 -6.212865284569906582e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.087497922283420460e-01 -3.839129645579823780e-02 -1.873152628486679516e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.618612871306837508e-01 -3.133613474179548081e-02 -1.119754381666730608e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.131663877384830763e-01 -9.973176393912666637e-03 -7.448670723877816313e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.736175887685260766e-01 -3.088737947937128178e-02 -3.483018103888840811e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.569665154557737363e-01 -9.703031224119484238e-03 1.632066147221868796e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.309225500894820149e-01 1.410347948126738308e-03 2.845015585721193813e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.860215898879874263e-01 1.915626147025948842e-02 -6.372060450133359109e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.658469884554579554e-01 8.448916985032858123e-03 -6.649035998221892486e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.435101327157699891e-01 -4.731047676913293157e-03 -3.382965886450039171e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.249783683324405037e-01 -4.429845812586149373e-03 1.687162894450008194e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.098311439515822552e-01 -9.291385452040324539e-03 2.075718252710617717e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.949781027729915184e-01 -1.038185162245367464e-02 1.460235025891530418e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.837483427754858789e-01 4.173812836333520501e-03 1.466636108829026848e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.681352299765770109e-01 5.428289108680333167e-03 4.647412269555624420e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.590083504647413770e-01 1.566223471639847887e-03 5.920995805775370116e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.504954911229696990e-01 -1.341053236114693806e-02 -1.940331949294804223e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.420614793956798405e-01 -5.464565254917798896e-03 8.741189116181598967e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.358751146980475277e-01 -6.090909318649424808e-03 6.275048278031814669e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.283774527537436816e-01 1.284099273630870050e-03 -2.912948855326866031e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.202344281120704406e-01 5.043455264225623659e-03 8.975841392052904058e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.137468711943559890e-01 5.096379899445438108e-03 4.623516248350547850e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.085607192740912635e-01 -2.696781962777803320e-03 6.863019210832714719e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.049383633306605751e-01 -3.640791582261855043e-03 3.563685658298146059e-03 6.385000000000000000e+03
6.803125784825746791e+01 9.770555508927253330e-02 4.145796543058267395e-04 8.963288813349821332e-03 6.553000000000000000e+03
7.013131008699485847e+01 9.447409491866749776e-02 7.978530381071697155e-04 6.124048238558828933e-03 7.125000000000000000e+03
7.223032366074338029e+01 8.956486855310563655e-02 6.544932103505645728e-03 6.088435530902885570e-03 7.447000000000000000e+03
7.432334270720505742e+01 8.439894263393792062e-02 6.535909210712892783e-03 7.185714560883100545e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.179523916557894514e-02 4.722959094042341287e-03 2.969469972970785725e-03 8.353000000000000000e+03
7.850471694556040347e+01 7.945284852785740315e-02 2.267240909058761220e-03 2.546836142528701753e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.478621054692208281e-02 4.989154801288317800e-03 3.762837547233652269e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.305819829259187215e-02 5.247530398393241390e-03 8.344701189915338822e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.023407225174313484e-02 6.446064001941000793e-03 9.552753600428098065e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.640946721004370445e-02 7.659715383880035498e-03 3.418493628331080404e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.352629288435504562e-02 6.697888476892992042e-03 3.423062115763497899e-03 1.130100000000000000e+04
9.108077810470518898e+01 6.216138585046367820e-02 3.928766056358801509e-03 2.043604885228346001e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.895171978700960991e-02 2.571022496291559996e-03 1.979223962879774618e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.639662566816010941e-02 4.651705492368394222e-03 6.488312005812412820e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.416767826282779807e-02 5.219252598553544148e-03 9.160379586561075930e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.232946121293784864e-02 5.081649465266339059e-03 3.861738600108824589e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.134488722159422786e-02 5.096207343332153673e-03 8.358734438120631613e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.929206861776586068e-02 4.217863596957833507e-03 5.918662822524449691e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.786890939021257868e-02 4.249812703497412615e-03 4.553400467202088929e-05 1.591300000000000000e+04
1.078395855981474227e+02 4.582066212432348018e-02 3.978467618777699506e-03 -4.011874289310300777e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.419188736336127771e-02 5.187621792599558801e-03 -1.349922533942040249e-03 1.719300000000000000e+04
1.120392143152385387e+02 4.301088983513128711e-02 5.113747295364153359e-03 -2.186345571605844817e-03 1.815700000000000000e+04
1.141233458569757744e+02 4.144679149839411436e-02 4.544017011020044274e-03 2.465372063479800806e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.980452575887957756e-02 4.639483435000464270e-03 2.161838322313875370e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.913488623684854145e-02 4.711754510049194142e-03 -6.467215927538649302e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.748446275517285792e-02 4.251021176650575904e-03 2.079025844693234600e-03 2.062900000000000000e+04
