2.966547074898984615e+00 2.544548467851963092e-01 2.430398156047298974e-02 -1.778103866666929100e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.781707426256112559e-02 1.191757841119678134e-02 -9.356329798356658595e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.010925997197344745e-02 -1.593958526493982175e-04 -1.028604069049783055e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.545540911800199188e-02 -1.228800322809093419e-03 -4.436013804015321270e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.478937700311841116e-02 2.106720837676840079e-03 2.473108889497038429e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.155001136991349112e-02 1.227097455745792577e-03 2.336614457778456080e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.772118484541150882e-03 1.301632360958749268e-03 7.653156802050797890e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.904407591631929637e-03 1.002429130381858081e-03 2.540211862042015254e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.024047327385714280e-03 5.169546605256647876e-04 3.267426090381756148e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.331721100660716924e-03 4.388773342289371219e-04 2.499817978026701499e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.666493361456367277e-03 5.146283037477947589e-04 7.749083248294353374e-05 8.130000000000000000e+02
2.609286971896115759e+01 3.052533492693930428e-03 -1.174592072935750611e-05 -2.460102430792412086e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.555264057164330360e-03 1.309691354702208015e-04 2.984873042010388199e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.257886897236636731e-03 2.512838930646331902e-04 2.314353098244637419e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.894563710775981624e-03 1.908808606561918921e-04 2.754972509612470992e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.740454157230026094e-03 1.340613127883976839e-04 3.268189328819475674e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.515214076583553272e-03 2.236610032734779230e-04 3.075028425990964775e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.326520420496748185e-03 1.246544170519640112e-04 2.773344458166273870e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.195776429212930779e-03 1.885943769908754919e-04 1.963384612327564180e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.091123329014947714e-03 1.477482012067211068e-04 1.325421315234158351e-04 2.635000000000000000e+03
4.498336005546935468e+01 9.722784472148054752e-04 8.555402811743008406e-05 2.079590515871321548e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.963844548399161260e-04 1.540669791108925538e-04 1.185831889030314139e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.798565825475323437e-04 1.290161140469567194e-04 1.414008548639513775e-04 3.507000000000000000e+03
5.126216914174227668e+01 7.209846017847586696e-04 1.090057418993484645e-04 1.404453550333191242e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.577927489963553143e-04 1.079394997515765043e-04 1.801473635215540266e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.219662261085410170e-04 1.229687719880061736e-04 1.657308464742078666e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.578877535120763771e-04 8.032719682010350118e-05 1.202202283433335104e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.177861417873722135e-04 8.449227172206225317e-05 1.624936172344880936e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.707125098241512410e-04 6.586548104740183010e-05 1.050793231898135087e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.421407481429388679e-04 7.686485519710935103e-05 1.133202571597692745e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.052431969277138914e-04 4.946535675775837367e-05 9.433253857642758683e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.768791539587062383e-04 7.159586746273407176e-05 1.008376077060476445e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.508523155381427822e-04 5.126828886221548317e-05 1.093619544812070966e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.245029615859764847e-04 4.642128402290486030e-05 7.835767981603283512e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.059972055258100392e-04 4.637694505806976963e-05 7.231777974267722430e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.804489258830535309e-04 4.339590289203055731e-05 6.917639419510470257e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.659351666206408085e-04 3.716334671644616535e-05 7.250284063896081745e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.463899048879951707e-04 4.437725994714530339e-05 5.767156951052245835e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.291662359928979065e-04 3.933146732823588970e-05 4.694997957302360147e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.158838714955504956e-04 3.054114745054187290e-05 6.369135711134357237e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.035277640831949946e-04 3.415843712210557542e-05 5.448619834847897821e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.911674211136709333e-04 2.920300223004976785e-05 5.693624799916602839e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.826830270964510314e-04 3.107756100364819331e-05 5.681128339571632664e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.694541127577220852e-04 3.413979195178178154e-05 5.184598041955514779e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.633361834154765826e-04 3.062186876328075344e-05 3.616336612677128809e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.532442131529960659e-04 2.977177896488424104e-05 4.325455589786715636e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.446121217534747242e-04 2.918057189993985886e-05 3.899780038814618826e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.362906348066827088e-04 2.364983822549432863e-05 3.664851689389815229e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.276268480380989326e-04 2.162028466692370000e-05 3.646903700123984671e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.213905070611069441e-04 2.493446612313038793e-05 3.519370700950869089e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.129638318390188863e-04 2.385719836316861560e-05 3.725646770571689213e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.080667933807829509e-04 2.299906525218459421e-05 3.520982955028413152e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.026620489480092207e-04 2.131301373083061443e-05 3.226203766381295635e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.827781803492404128e-05 2.237090235416007593e-05 3.276203510302460871e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.228458852522311573e-05 1.937109214828345769e-05 3.117093936711588022e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.804569344850552836e-05 2.114937638329215849e-05 2.935123472348809357e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.419496167588032753e-05 2.064572118282825543e-05 3.261715297809694242e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.030136550102326214e-05 1.950974670936006066e-05 2.820015811646081632e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.694433500561152241e-05 1.754571520178826747e-05 2.879989891504027022e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.410700812418356375e-05 1.773875634189223170e-05 2.573934295413379982e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.027725435131100063e-05 1.652723065635643756e-05 2.829098912190468760e-05 2.366700000000000000e+04
1.308713393788149801e+02 6.802707284423131599e-05 1.726946365327594276e-05 2.690461200887055528e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.444629857431866994e-05 1.765237133120861325e-05 2.544704540196415589e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.161174604844119507e-05 1.690459651197663031e-05 2.357475039200266693e-05 2.567500000000000000e+04
1.371638825856825576e+02 5.903708290412129590e-05 1.675251605974442510e-05 2.165469061304207138e-05 2.740900000000000000e+04
1.392604757372163533e+02 5.679172788053292507e-05 1.652442133578196104e-05 2.216872309779002452e-05 2.740500000000000000e+04
1.413466882908376760e+02 5.506739500368275050e-05 1.749980249992408711e-05 2.053899168989987173e-05 2.871700000000000000e+04
