2.966547074898984615e+00 2.824581558502956113e+00 6.277689829719380887e-02 -2.009137564221931349e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.778190336401508587e+00 4.634278949577592677e-01 -3.533993758144604591e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.393127829462738276e+00 -4.758910847942038509e-03 -2.641578174221643205e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.242428079226900905e+00 -1.744554468647069312e-01 1.088433071199065433e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.021860056991461763e+00 -1.598207161224216577e-01 2.076950965126877491e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.329762969396584449e-01 -1.952804269561449757e-01 2.370894456853863408e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.430819169265689750e-01 -4.028948901759179385e-02 -3.272937308963600606e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.436476620547323169e-01 -6.515170493691883891e-02 -7.185191964058969261e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.088636141072293340e-01 -4.531156777098238608e-02 -2.039065989282690117e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.527570604472884508e-01 -3.699215821480764804e-02 -1.314368341889237402e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.937697099580397597e-01 -1.157598685410318913e-02 -8.713635209675528459e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.460215800492044469e-01 -3.662747727973485884e-02 -3.934065182523954762e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.253228135081075778e-01 -1.021311328508159484e-02 2.165724272979190068e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.943451556067232300e-01 3.111083906383309717e-03 3.507565199580081616e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.404085829012840625e-01 2.399218435605149358e-02 -3.705290160304670227e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.155680208591242208e-01 1.145137422625744014e-02 -7.496253987937950662e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.882209186730368966e-01 -4.278025084577135630e-03 -4.874260931753423599e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.659770678100776831e-01 -4.040838048024806076e-03 1.861579407139630701e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.475057302291138739e-01 -9.996021534759091942e-03 2.420926568227504960e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.292512243155197527e-01 -1.149241143632988814e-02 1.755039830666914671e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.157115246786826812e-01 5.476327726580063060e-03 1.743885999041727697e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.969177765740838248e-01 6.440637128390968788e-03 5.438251864103640920e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.852547340425343969e-01 1.706189317774439241e-03 8.774254655471312638e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.746619520596556507e-01 -1.577451421492041470e-02 -2.056368886659832185e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.644885024828706133e-01 -6.817065924851055739e-03 9.926803437351579967e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.569198798072667378e-01 -7.295124200759124655e-03 7.479976154402194315e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.476784677381026423e-01 1.283696416840435835e-03 -2.868204922901704344e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.380370379463558561e-01 5.896249773529192197e-03 1.086126611726359256e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.301180784205752117e-01 5.839831407492959703e-03 5.541739061660378579e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.237345249576105310e-01 -3.025906120689646726e-03 7.797261249339459445e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.193262618601042963e-01 -3.964545154495434549e-03 3.676102289542940074e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.107823836030206038e-01 7.203500010909024602e-04 9.871515936119644452e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.067664101452437675e-01 1.326441468262958175e-03 7.005523460598973504e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.009751598135124467e-01 7.893551425312443637e-03 7.209861864915617126e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.480220026073019057e-02 7.855773763292482961e-03 8.387017114489079758e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.140773122357893909e-02 5.740665708032177857e-03 3.612710573961341442e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.846531797261929231e-02 2.999128453063258128e-03 2.926751637917496610e-03 8.775000000000000000e+03
8.059701946059529121e+01 8.305051234204111066e-02 5.907708719408488740e-03 4.249189461589371331e-03 9.313000000000000000e+03
8.269521798132063850e+01 8.089197835930410363e-02 6.264757718668113873e-03 1.036673176843712742e-03 9.841000000000000000e+03
8.478307522909847194e+01 7.743362217058226415e-02 7.649394563775385215e-03 1.359321652366525740e-03 1.019100000000000000e+04
8.687780839616016237e+01 7.298388115721028691e-02 9.036481807228725557e-03 4.432599543383659749e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.959423055739781538e-02 7.970163229536140689e-03 3.727862228463804054e-03 1.130100000000000000e+04
9.108077810470518898e+01 6.786115011994475754e-02 4.927793519638574982e-03 2.177881422743237119e-03 1.202500000000000000e+04
9.318432266948052245e+01 6.407356792395134393e-02 3.435154475716250405e-03 2.029621756203433321e-03 1.242300000000000000e+04
9.527887641048309320e+01 6.110879359363837610e-02 5.621500642446820330e-03 5.627632795177973414e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.848421540892469878e-02 6.266092249279680247e-03 9.571194176888767405e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.629543075126534901e-02 6.145372312967999247e-03 4.107672982876769811e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.506362827201766869e-02 6.074868464585568562e-03 9.910699510018651688e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.262709067854547118e-02 5.131239989373846851e-03 7.615508192661614743e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.088728722371880370e-02 5.126725351315426782e-03 1.510604082879666481e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.855237107210192554e-02 4.660262699451621707e-03 -4.287237435284928927e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.664563121121669681e-02 6.049777934401753127e-03 -1.524068348108556688e-03 1.719300000000000000e+04
1.120392143152385387e+02 4.522939911903591653e-02 6.020561418951644005e-03 -2.189943567136207973e-03 1.815700000000000000e+04
